M1,M2,M3,K,A,B,E,G
4923.5176848420015,458.8490814640515,299.9999999999764,5222.286002626657,11.96602312399661,9.134764669387009,34.0027415729398,60.73654624114944
4947.305892872618,464.55013719895294,299.9999999995522,4988.528200419868,8.227221597719193,8.075167659325604,31.829453833946438,55.61432387984932
4926.695226459922,469.99999999992747,298.63237218075096,4869.468170753862,5.823826612639731,0.8064206404192098,43.45990866480884,63.409523214384144
4913.9928026052585,462.1285441827527,299.99999999999153,5182.9984270638115,7.70499383105489,9.458207938326431,30.50438976837813,65.71688813485542
4929.64410017601,463.8353480902654,299.9999999997124,4896.569524816826,9.425678365267483,-0.4872551627532398,34.53209150313312,62.886016449879094
4942.980263105266,455.52104489754555,299.9999999999077,4897.362935394764,5.478642059271697,4.375862368121047,23.65362359068562,65.67851189936023
4925.388382559912,447.3531931842537,299.99999999998226,4988.332572987782,8.098932528430831,4.101155265073477,17.18990352391582,72.1598227054425
4934.817662976182,469.9999999964539,296.76012071467096,4942.520829061906,10.49394537693385,5.8678415100278265,38.512155866496194,57.59085910046223
4926.569565136781,469.9999999998198,297.15390341706166,5136.62304152073,11.451595728642717,8.577738302486564,39.720111058095085,55.953666453155606
4926.549913375129,468.6984492237684,299.999999999786,4990.317417177839,11.442585100443779,0.7594054984305693,38.26058424974503,57.74469204221031
4930.182849311376,469.99999999994924,292.76759784886383,4968.980194178658,3.903682527045106,9.767536209228373,36.25552633656468,64.77207671059332
4923.590034011742,469.99999999990945,298.8981728329169,5034.085386777386,11.894930227079342,6.727819383116711,41.06371503092298,57.83829096694851
4925.025619013874,463.34587609383436,299.9999999999997,5156.719088169169,6.7206987835518515,8.323532648296661,34.26897279317293,62.694808106489276
4924.711156152553,463.5954325087078,300.0,4997.026085665045,9.208868682190602,4.536439708508454,28.157013613354188,63.13111534164395
4925.317875876393,469.99999999958055,299.9999999973185,5195.154149403341,10.668393657574608,7.013182383406733,43.44499899657976,54.2031315783691
4931.213266270451,459.28903045938085,299.99999999930026,4947.160736369647,8.453621670657004,-2.232855390492222,35.25877382898927,62.507797685176186
4932.867932966516,461.99355652626565,300.0,5071.435409852508,7.453317307691043,2.3646548762077555,28.88118672853927,60.57475570079294
4947.4236590810515,469.9999999998017,294.59560189380164,5120.587853241424,9.090850090321021,11.64476772864159,37.39674203300576,54.164141623243495
4965.409778956459,469.9999999998152,298.12667409345727,4815.09619890069,8.058473132104982,2.3441454806748916,28.593646945331912,50.98832124531797
4973.574296927172,469.9999999999974,280.60607439183497,4957.997105813599,11.871438869080714,7.654499269208127,54.00655335298625,44.73056232892402
4927.805743586411,469.999999999988,299.6909038711228,5208.104419842274,13.525919198073417,6.795268285633115,41.759800530367485,53.33569741446308
4931.9174977756875,469.99999999996044,298.87045460944114,4926.56160741246,14.365713451144305,4.515142714060929,34.196067287466036,54.79734015890602
4925.274083162661,455.86720400985945,299.999999999915,5045.8355747657315,11.530855179431242,1.134394235487001,35.09499192272187,61.46610071055964
4946.990828857067,464.95889062746227,299.9999999990229,5029.444634467964,6.8646977259467885,6.170174091337235,26.300757272183986,56.29433515602247
4933.620176907251,469.0343463910278,299.9999999992241,4981.232018603462,9.024601221378811,-2.3472424869981565,38.944687446496765,55.27809072557216
4919.9657392463505,456.9832157378544,299.9999999880409,4989.571533731236,8.387730493323609,5.953437189934245,17.547590129381238,69.22554580602339
4916.532506845971,469.999999999994,297.63824516653335,4983.037884110603,12.875083845515043,5.125396844530824,45.99625728695346,57.956184865503666
4928.887794588127,469.2050435627104,299.9999999999734,5089.391621571496,5.225738015393796,-1.811232930438959,43.424210995936406,56.01804762592241
4931.59993353233,464.3604552465149,299.99999999862587,4981.0634904672825,6.442645420645883,13.09382167158832,27.401714736443843,64.825201830372
4910.9781516163575,462.5955233936056,299.9999999999868,5073.414071032559,10.762854443551522,7.765389657630762,39.453851264763664,66.41338937014706
5008.076266984345,426.35610609994563,262.60729455965696,4883.510512941613,11.64901133665437,5.8565298876981835,33.034608436919136,57.72415735270092
4934.334730694003,469.9999999999741,296.6540873761192,5097.018096763924,3.093418660515389,6.697806552806328,38.97020337476727,57.71255124494
4920.651265806028,461.99217018186965,299.99999999618547,5158.916356183093,9.93495827552421,0.12288347589230074,35.30955953109358,60.46983324921001
4913.391040862611,469.9999999988814,298.1036248831846,5479.074131975588,9.217827170152622,6.239820177684527,55.41662271106956,54.04417695296513
4910.536606204434,469.999999999935,299.9432377701119,5109.455310570049,6.0522175293034115,6.475323686541233,36.552587583217026,64.28448816315642
4934.367006847061,461.67875129970025,299.99999999999994,4903.056593828852,7.65695045813994,5.557316402198301,39.25399541334925,59.310722155989225
4914.034972634544,466.5717936200818,299.9999999998952,5349.606673888888,9.050437837534087,8.900345566800063,42.8707295356661,60.746194739129514
4918.864666366962,468.72616072536596,299.9999999999811,5264.31054400012,10.727780161118009,6.442504836866346,40.993618213285515,55.60200589601305
4921.594009873072,469.99999999998835,299.99999999998596,5155.246701769448,8.046928552970108,3.996940726097933,44.9083549236432,58.61654529152216
4936.047748792924,469.99999999986267,299.99999999851076,5114.639146566957,7.687603470790429,2.6154126347207223,43.31886240828735,53.417002616106686
4951.960381615887,469.9999999999038,292.06096178775454,4877.014821768778,10.207755190597277,5.437561196358918,39.81009203372196,49.93531485919294
