M1,M2,M3,K,A,B,E,G
4937.58897882618,459.42911698426894,299.9999999999568,5018.622798087076,9.042893050291433,5.312218784913965,30.33298479713675,58.54721683530285
4911.636840257284,466.0045879600768,299.99999999971413,5172.187754566559,11.017516116811082,3.2188763708802193,35.761053244661085,61.61663518380557
4930.839843969582,463.18283400532505,299.99999999958885,4851.158849885007,7.9479378462589585,-2.6400400602761906,27.12813754353227,63.640049756040916
4932.603186912647,469.9999999999628,297.9492380812589,4897.983263042181,9.663584851816127,-0.3915258062413618,44.487547520994404,54.67809037048547
4938.784973379213,465.00319658108236,299.9999999999675,4960.701209341356,14.31685692424353,4.342254250958344,27.20385905133342,55.2179556388118
4933.834695217748,469.99999999999994,297.5771886614593,5117.715810578286,15.694134415113345,11.587493577111822,41.97443919388213,51.86287016578432
4959.555559961195,469.99999999855083,286.11417484803434,5154.640024143693,11.734276742604848,7.408300394941983,45.544362100685234,46.566354611659634
4931.69990648871,458.18405431845525,299.9999999998958,5172.717547050434,11.565383396203865,6.125729207479302,30.221255276927245,57.70173769051689
4926.438466121896,458.41443048930273,299.9999999999993,5202.762959648644,9.657012499353012,5.462026651491987,32.92354533159233,61.66604069860139
4932.685051065075,469.9999999998116,299.999999999921,5201.091532371572,12.14118007911177,2.096745801421056,45.825521285933974,51.066397717346554
4936.746372891223,469.99999999999613,293.1973274811011,5253.850539425626,9.763408294391603,2.967139475861134,48.1732565513136,51.4623048671556
4927.623393980859,463.5289250117336,299.9999999977718,4994.280619000939,8.913311076281628,0.23787662246701774,39.248993473077334,61.43484206612948
4927.189077939334,469.9999999942469,298.75845733808234,5330.934934713747,9.633613895407146,-1.2194966502756805,43.09997599497537,52.3045891008781
4916.703506887007,465.61347903490037,299.9999999999893,5272.805249675152,9.133414134181086,6.8484540137219545,33.00334757593947,60.11653700168577
4935.9554817341,469.99999999994037,299.9999999999997,5178.957381368356,11.016056056178016,9.838938225067126,36.9192265161393,52.88364278199439
4927.070438092271,468.841016719662,299.99999999929224,4982.841985393759,13.073408051364193,2.0542044431798088,40.535657747688234,55.27858916894312
4925.805050945772,468.06164108100756,299.9999999973355,5118.298600052786,9.163581926309856,6.453171364977421,35.54812693439296,59.70415598135481
4937.578157506062,468.14529474242437,299.99999999999517,5225.348138926177,10.374573668450617,0.9196385699677816,46.295788581940734,50.979866551731405
4912.993400493029,469.99999999503035,299.9999999965332,5202.095893051597,13.266158184067267,6.771352933000676,42.29384230988151,58.20393011910297
4926.779183576624,466.5893653405566,299.9999999999604,5267.814844491106,11.252323801901301,8.618975507069862,42.349050931382024,54.86230684601493
4929.281398476134,457.54524026152103,299.9999999997631,5285.273056547748,11.691414730360036,6.862161876860852,25.851437453254512,59.79611356786241
4928.653667690484,451.03338480163825,299.9999999999822,4988.783929525828,7.332635669006812,2.937728015360546,26.314320657746652,66.94554166245678
4921.123323689422,468.95880195149715,299.99999999999346,4770.9359044068215,12.78981687560616,4.0547939587085935,37.52077061627773,61.38417812724497
4934.217659883043,463.6872774011094,299.9999999997035,5137.592949308126,7.074173465888763,4.10829991801409,37.13304380106826,58.531990183512875
4918.008232488893,455.6177854670849,299.9999999999763,5075.4682932992355,7.275563246861125,5.788501459950261,23.145914443684614,70.80416073277627
4943.064598480495,456.3776898707731,299.9999999999675,4927.867060803224,8.279662357682065,1.4924873569604518,28.164065686791997,60.02226029475939
4924.1697831927595,455.14001546245447,299.99999999979605,4866.545871817036,10.889924179319596,4.623222430130147,27.601129409682724,65.75894904210769
4910.980970779692,465.80513932297487,299.9999999999674,5189.259586417734,8.503056589002641,4.164038184166414,37.61176073068886,63.23433170947098
4931.325549535557,467.7667709783857,299.9999999979914,5029.559299140021,11.703888184537462,3.871746046323502,36.510603625100885,56.733907318552525
4931.68733352707,469.99999999826827,299.49571416359896,5015.884773326645,11.260222238747405,6.315353088310874,37.136030103395875,55.33638619806228
4917.579519383224,469.74592958334927,299.9999999993558,4995.150464713043,4.718359002360387,6.130667356922094,38.46111870849914,63.88949671608558
4914.452071767556,467.54866300893815,299.99999999998323,5158.9353023611875,10.953220505869348,4.565709423383874,37.11363843856355,60.09589645352819
4924.266230477194,469.9999999953946,299.9422548670284,5039.620464092307,1.2274468576005886,3.644099998617665,35.85119492945402,64.88302547659296
4936.566149575648,469.9999999999854,295.9539479400454,5122.591495017563,12.760826285392529,4.254968502989141,40.96713053860464,52.132239886217604
4939.546497422597,469.999999999338,299.99999999972016,4901.432010207275,6.566034257088527,-1.5574131062964192,36.08768028263854,57.69276427895666
4929.156305838819,469.69892438355316,299.99999999847654,4811.958737893546,11.484995049094307,-2.046262258214637,37.60379983724564,56.10644616981547
4923.758541207052,463.1765606179895,299.9999999930154,4947.743691464499,8.900281506028048,7.139139812988916,33.104716997821036,62.842249019690236
4909.112581538287,463.4218162867844,299.9999999999182,5034.633622755649,7.965452104431334,1.4066660398791755,27.95258885022604,68.80473094063862
4931.631238017188,468.198714247429,299.9999999999932,4957.269887068036,9.371358076621336,1.7836030564908723,39.409049508936874,55.87506324797205
4915.8774172313,459.08901132728784,299.99999999999534,5078.8915323917845,12.68904387071308,6.365489758362785,31.708026939068702,64.31117878688859
4920.689198857921,460.7758207037609,299.9999999999859,5036.568890660947,10.098350927571554,4.378545846622572,33.65110165039352,63.825570545360605
4941.487992144023,467.86463627828175,299.9999999999784,5039.491924843302,13.794374588905738,5.36626612626974,33.73914246940503,51.49709965226555
4932.216633428405,469.99999999998766,296.85406089068414,4969.677900757654,6.892173717932029,2.2681855695420508,29.28083699941547,60.94350675099186
4938.695380811205,469.9999999925801,295.07614767882524,5196.343479112857,13.068761084234445,-0.37783425872374427,43.38684005174387,52.17190523350215
4932.117112802442,463.9366780820377,299.999999999947,4976.152411428474,15.869669930421965,9.881085837261905,35.45360518238678,53.742837575069856
4937.600919708301,458.33296886743227,299.99999999957305,4888.625984133385,9.807720831046149,-3.608668684888008,34.29411320941601,58.03130794048131
4910.507005981983,469.1661209823229,299.99999999351013,5259.3923076896435,12.689927215868057,0.07021099725890836,46.57765008434114,57.06269580741675
4935.211058642933,466.305340975047,299.9999999996878,5114.00522333748,6.209432263346896,-2.905556851815655,43.43459613024878,53.30743573764555
4917.6941994701565,456.5225415626503,299.99999999509123,5109.877244986097,9.803698261651508,-2.005651312143445,31.32187324272335,65.68827368969434
4934.670536637427,468.0089877507512,299.9999999999512,5083.639697266378,9.029201391924499,1.3990702671727908,37.92446681001569,54.75665567862661
4928.555223745155,461.43891606606127,299.99999999996464,5217.879910433117,12.10502512490531,1.399000737816233,33.59282330595835,57.339725584026695
4938.156466112401,469.9999999996047,299.9999999997285,5129.704941579541,9.464391287653232,4.510870139950182,38.76120416651097,55.64812772500599
4935.257330965044,466.81377891639335,299.99999999959806,4949.807057513262,6.898895026790003,1.5099793204644145,35.4424059822558,58.359884724459576
4934.5587809819035,469.99999999949017,299.99999999771296,5113.886441241509,8.256481769556878,3.432447707359728,36.834885427644465,55.330450546831
4926.677891168803,466.81534089367364,299.99999999986443,5177.790402595253,10.485965486300667,-0.40154496021321545,41.350149288148295,55.48156123255064
4915.849527347012,459.53307678593376,299.9999999995533,5054.827910274829,11.003796519216964,2.8665660620720192,35.20279416261844,62.73741410382199
4920.0429027775435,459.1969356562636,299.99999999244795,5157.601930190193,7.5188882383939335,12.410954255383624,29.05782822208394,65.9093576103188
5025.261724832836,422.05543589536205,250.00000000018494,4595.133591814369,12.824069905838526,5.230536972514892,36.106669177650105,56.82931240827995
4945.334792069447,469.99999999994134,297.7534024059985,4819.043969865464,8.640157749225503,5.331739650140562,31.38324586407767,55.206413747070926
4944.713104225617,459.32084592474354,300.0,4869.472863686212,13.214279380286554,-5.48643629896393,27.924445369708998,54.84063455079042
4929.043349374388,463.8884901217119,299.9999999994916,5062.119554963502,9.130531749473743,3.7961666517641346,33.458888682183165,59.017781997068106
4932.724279129003,469.9999999999549,297.10110227843444,5211.223449052785,8.614831766438249,5.473581509697573,40.402004736222864,54.972338935161254
