M1,M2,M3,K,A,B,E,G
4936.5625028802615,469.99999999994657,293.89292925986564,4980.726229833133,11.163476269680752,-0.6120421825321535,41.76059899795856,55.21803158492947
4919.331099628527,469.9999999999998,293.9161216097999,5231.921537077232,5.692669851684766,7.308010912074312,45.594247309525244,61.45821806469677
4920.340499187965,468.45382757770693,299.9999999998853,5097.6276503764975,7.8066963311803645,5.248705040202603,38.50221072981835,61.00514103835982
4914.066146161589,469.9999999991727,299.99999999992633,4969.493832525816,10.093221517823416,0.6014538258080463,36.58507003804966,61.25472273015245
4924.8828374888135,469.999999998611,292.03394779484415,5048.6552682782485,9.256713957746664,3.531516525993915,39.16666415756922,61.13856749416149
4946.210485377899,469.9999999999947,292.2257452110244,5232.930601187275,9.732246069399682,-0.5168420938315971,44.552116172707656,49.977422233026715
4929.928291379378,469.99999999721405,292.2210342841188,5065.454270665764,10.933718151297601,7.453004866206383,42.86720137269502,55.72986624654807
4944.833942468039,459.57051692710854,299.9999999999941,4738.984337578874,8.524169856997212,4.147936220197859,20.272789705025897,62.46886962286878
4933.095825174348,466.3542216888987,299.9999999939411,4899.009259570083,6.678432460680871,-3.3473609276934644,33.73478313910448,58.762119576801545
4921.172754173893,468.501348361887,299.9999999998682,5016.566842899078,5.403832145329567,1.8658771335847455,37.07872239498469,62.46606152942845
4922.572070775831,466.4711959731519,299.9999999994676,5096.981703212724,7.37036159246021,2.400371578904826,39.695438535526044,60.08777204139801
4936.028888355382,467.88027724805426,299.9999999990245,4895.384205212499,10.044305030855492,5.1168333137820765,30.90718666700178,58.873188584072395
4924.305609226688,467.5988349417841,299.9999999745725,5005.001618434573,11.28517989216113,8.61811582123569,41.8889141580591,57.60284711228995
4942.216057207077,457.9207406160469,299.99999999911455,5102.234271439634,6.787992284841549,4.977473191602926,37.51829218053258,56.30472259835924
4926.095201545568,469.9999999999863,295.2438033920769,5008.240634197407,9.093839145799079,14.139147928056754,40.77312358073535,57.78076791197084
4923.376366057313,468.5413778923906,299.9999999996264,4990.425570961157,8.080486964821485,2.570126205208635,34.21917685790513,60.163570526404
4942.3400182521855,465.74436915165376,299.99999999866424,4833.7285844007365,9.797186215541368,0.5028168755029871,38.628520814968056,54.682629931564556
4940.635792350193,466.6977479435566,299.9999999999837,5017.1725654581105,14.075435934221783,10.393412359100898,37.91796682524767,52.97299820465817
4945.282972704193,468.8411779946125,299.9999999991968,4725.027536108575,8.217132271980153,3.5480252179136618,41.46124315092462,55.68397120699044
4926.457179666937,452.03258570040157,299.9999999999982,4891.497260315405,2.284779324761801,3.614026328851457,17.620681250537437,74.91664033984449
4922.485514538478,456.702883153891,299.9999999968969,5091.479968478199,10.453310096291238,-1.689952799912376,33.801983123838525,62.23088867162389
4903.656248620333,467.39567958381014,299.99999999998084,5089.637357227816,7.619199904159688,7.984701390712613,40.82758546683391,66.10731032858573
4940.246074111266,464.3779335233458,299.9999999993284,5118.161837560112,6.70653240094497,14.015643217401935,37.73827446752349,54.57927282004001
4931.905321157137,469.99999999999017,299.99999999996953,5002.893838310977,8.075548729742286,1.983583620318625,38.4563700076326,56.57922660735534
4948.981134461171,469.99999998852536,299.9259614722092,4877.650940880416,4.227295669091093,0.2581694544789225,35.685033890639325,55.485135573285675
4938.8969459411455,463.8480891774291,299.9999999999894,5124.316721850612,8.49329986790909,1.1824122158967607,33.95863788557007,55.20515355603678
4911.003655104504,457.14716745444963,299.9999999999591,5125.521773512281,8.885151256072344,5.9873790464535945,33.37233873307412,68.07448818260994
4928.767158834548,449.1932262100344,299.9999999999983,4978.229382235583,8.194801764186186,3.0381460658248556,20.280313667942107,69.35941284416944
4909.612625721443,456.51235778328265,299.99999999930833,5159.406735123967,9.528341152483414,6.659624560167998,26.81581921128716,69.57358494533699
4942.337866154038,464.00158053087154,299.99999999982975,5039.723626854436,9.486858115150937,5.150596213597784,29.96739746177171,56.63532853185521
4928.390342376452,469.9999999998547,299.828377671175,5180.35248158851,11.792503122816315,-0.6861118821215876,46.23753637282827,50.391927224743554
4925.436299862141,452.82834583977535,299.9999999999943,4964.616379089193,9.208247862298625,9.051940872757685,25.00203170181638,67.76905532034289
4933.099450496641,455.1521061885705,299.9999999999422,4910.351086988112,6.333159014446728,5.161765135500873,23.670635116363385,67.9437721998125
4929.641645619796,469.999999999991,297.9036606432157,4980.672878477202,7.810318487659394,4.174791224241736,42.80671671062338,57.75168374991779
4936.3707220819115,465.69888299292603,299.99999999896585,4928.693295238853,11.388113930882124,9.848724901743823,38.34116640119818,56.51376424293345
4938.443068327801,469.9999999820356,299.999999999999,5076.738174367203,8.22041316697583,3.107070041772164,38.975020496899795,52.31303308989897
4932.517105896926,462.8094001641019,299.99999999992644,4818.360899251126,9.316241096114128,7.843749291850009,31.27604309281522,62.54683898994618
4938.194538160659,462.4143098722996,299.9999999975426,4893.8799536359875,7.964727141925383,5.546997009771749,31.832544053389515,60.62022238055633
4931.410007234325,463.206533223543,299.999999999913,5004.392607884435,7.722524695568552,-4.5134324283936085,35.223380207028214,59.72758526966107
4921.174875402371,462.13290535666823,299.9999999952695,5136.698869915196,5.759486033367397,1.000557758299791,36.88212767692987,64.22306878408482
4935.478786068721,466.2425805349325,299.9999999985707,4917.548718486029,10.113427354842544,2.8271120065287083,33.202279573458696,56.59906201512192
4910.370287720155,459.81625159221625,299.99999999996203,5069.4605587389005,7.8264892662737395,2.380787050016632,31.454946637296512,67.78994802224365
4923.94346021087,465.504870011558,299.9999999999747,5250.753245001104,8.25556833791769,-0.5724561675432429,45.17755387846712,56.32181043933744
4925.427369265131,465.5870673398411,298.41036870038533,5157.854883002003,6.255771105016871,-2.9206618103696074,46.620197697711845,57.442449652525134
4924.983749966458,469.4076784668298,299.99999999952536,5250.844749178328,11.96604357198008,-0.717260199561074,40.001568588138866,53.83930007611382
4921.517665348679,455.1273703006414,299.9999999999952,4966.288244645079,8.420669534992482,0.8369732283815394,38.82069432067383,66.26103177261989
4920.242957067346,464.0947648571421,299.99999999980105,5259.733648039771,10.242335366903054,10.589537886360798,38.83057425266596,61.58172194409246
4911.170824068733,468.89039699898757,299.9999999999942,5154.7529158222205,8.307707585371983,1.5646942708507525,39.00621298123226,63.73987521683545
4934.405291624675,456.4750340287009,299.99999999987153,4938.799414942671,11.325451417096781,1.5462754670456824,36.263459756987764,59.321324172337825
4925.42734510458,469.11882340227737,299.999999999848,5366.244815145916,11.451598957414992,3.437583276910655,47.16445947738589,51.415918983785275
4926.437186958321,458.93359825184865,299.9999999998954,4964.861395235865,9.484348780077646,0.8329869499342919,29.753055869638242,61.6776453690617
4940.26658174259,469.9999999999993,295.47347945878687,5169.688165465288,8.084092293816763,1.8561113527026056,44.127409351818,53.163518506605506
4936.744030890522,462.30326540608957,299.9999999999882,5023.550227265554,11.656049166531227,5.832329039444634,39.79978611262413,56.20190072008544
4946.081796536514,469.9999999999983,296.3655994517143,4900.859179947315,7.111211781498137,4.102657277198368,40.87680871716611,54.89732022827896
4921.105862942948,469.60263064807236,299.99999999989114,5090.885574051476,11.655167426123832,8.554591389635856,38.963821604747615,55.860143317322084
4946.086127361374,468.1425254949138,299.9999999986511,5022.682741499481,7.7635893925983215,7.8558718933391685,36.33528714454783,55.754441184274896
4921.570277115703,466.25993882922864,299.99999999999955,4920.35555803,9.032528261848535,1.772274017858479,39.06641286305977,62.45247565860962
4936.475774673261,467.69952016128843,299.99999999992946,5115.408253751331,9.395725678301586,3.1653050289718587,42.2872488435879,53.83837919440848
4936.654064200607,466.458095110294,299.9999999999347,4941.7640088319495,8.34214115157626,5.77214746030041,30.60759171980825,58.77304753209435
4924.218094584296,469.9999999917608,297.0612873444633,4958.777445087618,5.7047736000170755,0.7626367724275496,41.33596277631331,62.0128194548549
4908.777200185375,458.6581509298542,299.99999999683837,5150.5723265920415,8.421042315112444,1.7106750082498394,34.303711393565365,68.84062299612052
4938.21430623822,469.99999999990075,299.99999999976313,5230.100126259437,6.227239068870133,7.744929436362643,37.73388820863325,54.47821286662498
4932.690781065748,458.2527649131235,299.99999999689976,5168.076985415852,10.014811733735113,0.052475955822028665,30.28485858892314,59.272514971487126
4932.99156193468,469.9999999969598,299.99999999880333,5082.35731473434,10.554308379917819,-3.7299509818563203,46.829697781811774,51.63722642535005
4904.291833009546,453.52489339113583,299.99999999984453,5318.577163141562,10.072318930817467,2.865336929033094,31.280816396829362,69.47529143819666
4931.974002854103,463.4459223020097,299.9999999999967,4816.1861388518755,11.925252378691955,6.898515520724274,32.862783967512684,58.72779553797579
4925.708703891192,469.99999999990183,299.9999999992887,4951.4113840917325,8.586665572424105,-2.697703564771638,38.75462350790806,57.85909532106957
4922.587655152463,457.43284277498634,299.9999999929281,4948.807957393609,9.841357804120312,3.5582855994306137,37.88049915701289,63.60828777053294
4940.84704564957,466.2724025429773,299.9999999999558,4924.826751394751,11.855333391320455,1.4549809533591385,37.100741136641524,56.16820905667318
4918.585144335084,465.8851007831903,299.9999999998905,5107.3877635988765,9.933263512944276,5.896035980590727,34.137281964198436,62.50243322385805
4929.774535313255,469.66549710492035,299.9999999999974,4801.850988676701,9.352025493594729,-1.4885455654743742,42.44880581384035,58.2287375525329
5002.094441365492,423.76333674770507,250.98380239951035,4994.0879715412675,8.862082140605255,9.261294730210997,48.589414706518475,61.07879918389978
4930.216538963883,468.0593223777545,299.99999999999966,4738.62124848671,9.412374372304063,5.204065423145702,36.01653979243146,61.16551060687574
4932.850205842219,468.5264748309686,299.9999999999071,5101.491573400797,12.69959280650469,-3.9683110437702305,41.85108768083395,51.496740224782044
4928.522322528836,469.2196194778123,299.9999999999101,5128.503805498116,7.70266914561417,0.9990378853564306,32.351051340438204,60.2570930101806
4942.325701013477,469.999999999988,290.9752378723592,5140.348674204323,5.425391966451951,12.475182212206134,42.3669704238941,55.30992458837657
4916.2295884302075,456.25706678114494,299.9999999999996,5218.239413576381,4.461526323264438,1.5248645606580775,27.153717592145988,69.6395581569673
4942.959744190458,469.99999999999994,294.52105640862595,5112.396254429899,12.821258309656873,8.139175117541276,42.74434300597829,50.70390269717488
4919.10562003105,465.98495801073426,299.9999999999879,5129.036892548235,10.721210713044309,5.797495218356858,32.32617154841687,62.03391476916706
4933.914097369749,469.99999999965064,299.3926884092558,5314.929024748417,10.71678040629542,10.192349392437194,42.77905078768101,50.761666847080456
4913.421873961402,465.05152817316065,299.9999999999989,5038.103969101148,8.06450042207456,4.945041195632066,34.226681867258925,65.51155075304533
4934.200786284923,452.100921871838,299.9999999887192,5023.10829870412,9.98248281057683,0.564484216117884,23.969150452519745,61.70783291973356
4924.800907799433,466.2534337215988,299.9999999999876,4991.522136969373,4.830413949774273,-1.711698032884004,34.54283174713272,64.06726663866245
4921.694968885932,464.5969921446626,299.99999999999716,4999.644656424027,8.374873297017315,5.458845611879458,38.79840706106448,64.18667768336671
4931.333071910731,469.89938307929503,299.99999999999955,4978.638178219053,12.736784645048884,8.892431316621504,39.90701495450227,54.05446936231002
4946.964286503572,469.99999999992207,295.7823642446111,5099.195900887759,7.41641213362163,8.679151431252945,40.536970857442334,52.68249922626025
4938.223237337237,469.9999999931113,298.9409666260279,4974.042378908953,7.489913777771148,2.4874190850514046,38.01730521437858,56.97453225650783
4914.6708439482145,464.8302061632841,299.99999999985005,5157.242196307028,8.19044046643292,4.919269246603102,34.954413807083796,64.74277074015976
4933.107789458032,469.9999999998704,299.84934590807023,4842.234514162917,7.445599168237477,3.4639126016242394,39.836380847315645,59.64207511286984
4937.594924770321,464.61167664411596,299.99999999999494,4772.687892678929,8.118468612285161,-1.0971827965937815,29.506053140999512,60.38046534175612
4912.869931315447,462.53277624581204,299.99999999998465,5179.151891977863,8.025568354853386,9.979622504805558,39.79621889568936,66.13470042911501
4908.821736178652,469.9999999999663,299.09562994674377,5103.3161213339135,9.16993393714058,8.805612684870578,38.405232277093084,63.06935061186076
4929.086291929977,467.4516641482546,299.99999999084525,5110.166900595208,14.209265700636445,3.9112005242851446,35.444636447629236,54.589977314148214
4940.368768771612,463.66932750447677,299.9999999999999,5176.560784207567,8.649544454368135,6.644896922224992,38.091754753922494,54.94102433988193
4947.430987447499,469.999999999993,296.34039821975597,5136.253396142155,9.726502720274702,2.693910907109995,40.8056767536531,50.622446731757734
4930.88275858534,469.99999999484845,292.94404959686347,5063.891172838744,6.385697558721456,8.92889574061947,38.662646948688426,57.67425636682486
4934.863057444707,466.9663885177256,299.99999999263304,5009.830871253436,15.18543152476951,0.7484918383619154,31.530789116998903,52.7302972569885
4926.521558860114,469.9999999999932,293.6767935065747,5063.546758262906,10.304891330709134,8.88165495907752,36.18239891842759,60.10735129324751
4923.036131709333,468.7392564067064,299.9999999999984,4885.657651555393,11.612340923259076,-0.9328166808461231,48.45713356049962,55.190219380371104
