M1,M2,M3,K,A,B,E,G
4920.431987683682,458.4825308497209,299.99999999924785,5145.351248738666,11.400148217901913,4.515897736700923,29.388440583376486,61.958604536235754
4932.193139446459,469.9999999986272,294.0705295035939,5008.321363512378,11.70156574735249,2.353483773218674,43.51197262573369,55.29557506929517
4937.12321559335,451.94446873169795,299.9999999991587,4969.087623926329,9.513568515524469,6.030046031328155,18.796762116220645,66.70861079506786
4927.17221270705,469.5271400404255,299.99999999252685,5112.265390653539,12.222540523411498,2.0296584119340206,38.424176801495754,54.30166376036553
4916.104912247554,469.9999999999718,293.3481067547331,5180.7598507678895,12.049220173058398,7.875085738357537,43.39423396135356,60.06291189878588
4916.278507738691,460.8941817101099,299.9999999999973,4998.338532874625,10.769233930489328,1.9296799475845257,27.73103714432711,65.98000890604862
4938.551034648345,469.9999999972578,299.9999999999947,5196.675439931251,10.4089366529665,9.783537631495609,36.73771861809796,52.83828369041077
4923.00806698415,465.1247605773273,299.99999999978513,4896.972893559809,8.091832440511691,3.68073517106299,29.28144806905917,65.30787992791797
4934.884595747286,459.98126658368545,299.9999999998574,5062.260403659069,10.910058187725484,-1.924075534953796,37.1043481621098,57.80174998510141
4915.868153669193,462.174941902681,299.99999999980355,5237.182131976862,5.608113834692859,5.379792315379677,31.15506139304893,67.356707098983
4924.535613518599,455.76581813882785,299.9999999999992,5016.875660794261,9.851229712213271,0.7365180328280929,26.213024047811682,63.02261943001928
4934.096672738609,463.5847896620354,299.9999999999145,5138.716475002058,10.725649628712745,0.23102985602748102,32.73258679628567,55.721916327181034
4920.000660839569,463.3663249415505,299.9999999999995,5256.413402325893,9.460110477838969,0.24951842149362552,33.23287383623241,61.77395204832447
4922.3587948079885,460.18383490767945,299.9999999997309,4998.875948334489,7.723126111942282,-3.1717611091311713,35.715505173481816,64.33312904482992
4913.993548216845,463.5573789004502,299.9999999950944,5058.785026701405,8.431532810351712,6.338948349601456,37.691862439607846,65.60976251405593
4907.383450488923,469.9999999999043,297.3558359281131,5022.954462113633,13.211129421933235,3.530469004414275,37.66592752782188,64.18095242690607
4924.250819553626,469.99999999842476,299.9999999979626,4918.357222829033,7.3691363426535075,0.3057991266001593,31.949968798342425,63.27225851159603
4933.45579267507,460.8754859608108,299.99999999618916,5050.086315956322,7.757209906114212,3.7627072537669117,34.83110573108749,59.96508648361363
4947.9019475091,469.9999999987385,289.6081685073933,5170.603303630382,12.205366777820746,1.928541182187847,49.64956688622084,47.292149659456044
4911.465254680857,469.99999999921505,299.99999998663174,4950.707845647577,7.460424736908335,6.149614814650712,31.147751901848267,67.44176370926648
4914.438439223331,469.2936439597142,299.99999999868226,5084.746989287927,9.036275319095491,3.0172647819436986,35.11704900714655,63.487391282806364
4933.470284153883,469.9999999999989,299.9999999999638,4960.249571510911,7.7473199745900905,11.577015523191065,31.77051080470027,60.563519193536635
4917.407378841922,469.9999999998747,296.21963959387193,5179.312137571902,8.619548951047802,9.74417461195539,45.797168605803016,59.334414264853024
4908.005350200617,454.43282337043195,299.9999999998336,5044.193769869971,9.97211023552569,7.4420984298792465,23.33331117551703,74.25188420057782
4919.424789624675,469.9999999977927,297.3547628036095,4991.561298438838,12.751429240860473,9.363887195552053,44.37322454376981,57.34759376783081
4916.487765388779,467.30127805374,299.99999999990274,5146.994837176452,9.434442119282439,3.6314946069400906,40.731746665921754,59.82686693066362
4921.462694902829,468.2300607759408,299.99999999865605,4890.524908557682,7.594487662578351,-0.24275466448471544,32.05686050787543,63.22096590632787
4924.259518904528,464.8882360698607,299.99999999977797,5093.0041054971025,9.280110779156638,2.1892618829807087,31.106189542256384,62.724735240475056
4951.381940385197,469.9999999997759,298.4878463806778,4924.8559335465225,13.314113667855908,2.865933709043369,38.65964909570959,48.26679784908608
4925.988291565477,467.5332482553649,300.0,5106.942489427332,5.888802430778257,9.286844986871056,40.830485247238904,58.858468914546705
4913.118077757487,469.9999999983094,298.64622874158925,5161.278040986261,8.005346395573437,6.425710260442745,44.127011987640536,60.23944219121709
4917.758760012877,469.9999999999092,296.06759277172677,5145.753891469774,7.211426743679322,6.600515889475304,29.647726539290687,65.24462750969998
4941.035114659274,458.27971036676234,299.9999999999827,4760.027832963005,9.420395669055,3.9685251608498477,33.60050552589946,61.1468802609444
4930.387425008854,466.3458809039229,299.9999999999885,5145.983114150421,11.202870170535647,1.670193216321537,31.07968981053574,57.256098961060104
4916.560291876707,464.6712015725365,299.9999999994547,5183.54616928319,7.040133058181555,5.070207180549964,43.35045431828458,61.903388060637326
4908.862899356334,466.0488477842147,299.9999999186415,5213.22311038955,6.84350306142982,3.034843059618595,43.21387716184925,64.04112906692937
4939.4616140825965,463.6478596022665,299.99999999999966,4726.766616112929,5.547836946323408,-1.9184166333736223,28.391994609058344,64.09609445369259
4935.872562399827,456.4421381795889,299.9999999983275,4819.5039052078655,6.602851524194849,1.818703033000931,26.965083612321607,63.16117697560306
4919.812230318665,464.2841418435091,299.99999999896886,5018.439833253228,13.267916201467804,4.618787705740771,34.001584320577614,59.033019077840166
4933.671845332306,464.17006023119734,299.9999999999719,4854.306891885008,8.039888820635642,8.82471031100045,38.083752427767024,59.226144318851354
4943.719962941644,468.331866754775,299.99999999742937,4949.575699625909,11.772256049647524,5.101677042064343,26.81070472870239,56.52282549142781
4935.7204148000665,470.0,294.7487547591738,5183.624725090868,9.847221678231554,4.147542863216345,47.08823541298007,52.71826172720609
4920.213318232211,469.44690938685346,299.99999999979644,5075.334843680518,7.566876197869762,1.0956319786448168,41.187651009822325,60.055518330050575
4931.489281957777,469.99999999999767,296.8045835607985,4976.504758237229,12.989194569419926,1.7046074183359514,38.8015361974381,54.90296655215396
4913.213040114233,455.37980402130995,299.999999999992,5099.781410588984,8.096580075587443,6.570247488191544,35.357989941277296,66.47816224123125
4932.166156210417,469.1682494182152,299.99999999981014,5094.466127480803,12.7589169340026,2.029938919654855,40.55401260689236,52.50514441483342
4940.3411391361915,447.44230375999814,299.9999999999994,4883.40493896866,6.801956074727817,-1.2538585637703852,18.97409846755519,67.85228442318878
4931.098574786318,465.9735204705948,299.9999999949671,4982.8192017632555,7.85686534218358,5.871887940998534,32.58711131818959,61.521286374087026
4942.928569133634,462.6242286967852,299.9999999999783,4761.8335574050725,9.149011822711733,8.01644660078406,22.251370543998743,61.03157308762474
4916.557077530652,453.85111330388247,299.9999999998637,5029.117992989927,5.293534003300335,9.93096084530712,29.904104131152923,70.8579599420438
4926.4329538446445,469.38528667879535,299.9999999999699,5096.047014013796,8.861878240027304,3.436180744781286,51.64866535577887,54.07357329202467
4928.858780328823,455.5290688663985,299.99999999999994,5142.664549289937,12.548734307853637,6.647970417272899,33.90252755879909,60.60308213883248
4922.245875825265,463.01163883205925,299.99999999999756,5133.01725021312,9.109524286729208,9.922798252977037,31.446988586036607,63.282720817016205
4934.687421153495,454.10791423098846,299.99999999997476,4935.10485936152,10.541281311946541,5.46631059033859,23.627669500045258,61.99396345974319
4913.73441514426,469.99999999999847,298.7072251019225,4935.443867706295,8.324524443424476,5.259716494569301,33.92937905240854,65.95391016040142
4937.282653852916,464.02945364231994,299.9999999999768,4769.590247900908,5.433930699075027,4.049592074247993,29.194007473372555,65.36089952903089
4924.593584352938,463.2120873299979,299.99999999725105,5016.415725062707,8.798098979390904,5.639257194500495,36.90032987779485,60.68313762285349
4936.915095749501,469.9999999999759,299.99999999972664,5066.9793074643685,14.650990243063344,-1.6696052334914042,39.18454683947829,51.320325801820445
4949.134799822552,469.99999999999693,290.57108481439667,5164.466206023624,8.686248282040905,5.637774092679904,43.399802414510475,50.39642490462792
4938.126414266052,470.0,297.083038061186,4950.427432178732,8.246663517082757,-1.3555109732270987,41.624182910131026,55.489680914620344
4938.857273300732,469.99999999975296,299.9999999996951,4829.299374175288,15.97022163211119,7.357392613106032,39.589165767464074,53.89215735306145
4932.800345483237,466.1351084686667,299.99999998374864,5050.748770407983,13.003962222604857,6.5172310513209,33.526802973076734,56.17319533490573
4905.599405387044,464.19842248015874,299.99999999996726,5027.37785093801,8.278696539655895,9.65466998165658,34.96208609357679,68.07468510291436
4920.570786340236,455.40759453499135,299.9999999990311,5099.694936459857,12.73589692578975,1.2673918169969511,27.792666136523277,63.97030608493249
4946.146052325493,460.91251333074564,299.99999999998,5119.001783370968,8.26539818794402,2.2102762155974776,36.273890683571516,52.69449329797308
4903.214495213671,469.9999999993203,299.9999999997267,5228.521887539479,12.569572984141287,4.0156003940758955,38.50620979621567,61.18800992824791
4927.2410378194245,464.0671416514036,299.99999999938916,5109.060919397804,6.55249316181036,2.030200797387664,41.73105243543585,60.54063423548502
4945.492667270677,469.9999999997341,289.4130866023987,5082.106530251099,4.515734156254039,5.452781114046414,52.55936207178054,56.224266089982194
4925.3868571103,455.93577202621367,299.9999999997048,5021.00624340636,4.9463966298537425,5.244573097696464,22.735931928180428,70.04434242274398
4926.258426381922,460.96962272701205,299.9999999999128,4999.019924821354,6.6498688515612905,2.9090958919984664,35.16019265095278,63.84921234437739
4916.306742849753,452.9384516039065,299.9999999999357,5136.51187753772,8.946253470480277,2.400246581901483,26.11617778970328,68.31405299051042
4942.845779357194,466.276256684928,299.99999999972175,4986.908946014864,7.293506024804811,0.33424405637116017,33.82867572211319,55.3818476425845
4940.3875985841305,469.9999999999845,298.6614758019621,4990.83239901112,7.4576965582863135,0.2543602783921788,49.22337493678745,51.412435981041085
5018.025906853358,405.4283857738177,250.00000002342014,4907.367003655634,8.880492620362416,0.03940464913480198,34.32109718648059,64.5221550327381
4958.0343140489,469.9999999999982,294.07763757335977,4910.193654898821,9.033756436564335,-0.2546951996146046,42.57087427112412,47.91168515193469
4926.966598625396,466.9728684429351,299.99999999514034,5019.230036127332,9.620796025568241,-0.3973603152447133,43.41240203334286,56.25818403265616
4915.702165977716,460.52947149131506,299.99999999999955,5112.8362933806475,8.240538529536288,11.220989221839933,33.903311942228164,67.83593341845366
4949.555184313159,469.99999999962597,295.65169282104915,4990.308350166889,7.219582817495303,-0.25916697212070205,33.51063856349638,52.73392329947703
4936.276642246517,469.0676203576892,299.99999999995384,4901.405513884774,7.562948920400113,1.6621725911468095,43.34124330938327,57.662035734945185
4915.53267634794,464.0831840245223,299.9999999999926,5010.013136417256,11.170236565335028,-1.725586482790241,34.29867786411683,62.946394938554015
