M1,M2,M3,K,A,B,E,G
4918.684728805073,461.0265359058109,299.99999999999363,5001.2146261577245,9.874681539534654,5.72249019795454,32.39922196802072,63.51226324350947
4938.247331670793,461.89178160603325,299.99999999915667,4998.591855174256,9.171849525310423,5.558669281950446,26.010572439948703,60.26264655594518
4933.377955460367,468.5915242439645,299.99999998948755,5065.103871018954,7.908919144139578,-0.7070307610802848,43.09365191836549,54.75245703733273
4934.930290977623,461.2992780988323,299.9999999921034,5119.239215938142,10.991457122824785,8.69906422167069,31.73660806834029,56.290558410643015
4934.736015206454,469.9999999999724,298.2788146181427,5106.513499012392,4.868162337939002,1.469404493645096,46.936556075847044,56.91495442490663
4940.227096442049,469.9999999951252,297.97250925506546,5020.517502710644,7.8282059991795485,1.55768727909098,45.13685687915296,53.937767349041074
4917.710509786467,453.95614092148134,299.99999999999653,5286.0452615606655,10.87298226230352,9.39942548850957,32.5650419014159,63.5131168659203
4937.2120249752425,459.441326280918,299.99999999913655,5085.81841477148,6.818469583801077,2.976827630721986,36.68266875019556,58.851198433465534
4926.829061806873,469.7587560207975,299.9999999999049,5298.319451645079,11.293601825168789,-1.0210581970004944,44.1209959430926,53.8848291811063
4915.999384347152,462.9840400639497,299.9999999994082,5064.433958461067,7.8297009868770235,7.080403890001083,39.67721768778912,62.798799619985964
4925.77697172481,465.84203708142934,299.99999999999557,4910.79367833356,8.483277984820953,6.061361957065024,37.56334369245833,62.73913826936454
4919.452415992413,469.9999999943568,297.12780926099254,5044.498872285702,13.439129938761116,8.733381292129343,40.03311112346973,59.280300247569535
4931.182712186402,453.98394490881606,299.9999999994871,4908.771237046747,10.748288866291782,1.4441114240166784,20.25608351572311,65.79177277835399
4929.100804858225,462.83170126257556,299.999999999646,5145.417589795054,9.164637238389684,3.3736753527089767,39.34497425286763,58.30969526816671
4982.809510695375,438.3925754652525,280.45302186094955,4715.16800196744,11.95342639318413,7.5965572432526045,14.93579381188871,62.22024419621443
4943.664872989238,454.8509696445888,299.99999999999517,4930.6556585293865,9.509379048029528,2.0965541263800733,31.174583715613025,60.60979479905531
4933.7748292033275,459.3732649285811,299.9999999998846,4977.605671348174,8.822418190777235,1.4971184069741263,29.385810413402023,61.477404887577656
4918.425463903628,462.3346077396962,299.9999999999831,5162.33784484695,7.185218648126644,-1.4315747913699708,42.88305702204607,62.00248157311274
4920.2966811547885,469.99999999999574,296.9005178749333,5050.376594689923,7.09365156159928,2.8444118661925204,47.965088598209036,59.54529426761572
4956.066785890702,469.99999999999227,289.4337545443744,5038.018132376491,12.588361705089493,3.9018843459528543,45.25497880257417,48.90333421449483
4939.507481137874,469.9999999996716,296.83995698757906,4963.990364940092,11.604482174442083,0.44663006826601914,31.352634483563005,55.55690649417226
