M1,M2,M3,K,A,B,E,G
4906.151999019895,462.04290069243,299.9999999972743,5020.763897179283,9.290638155101881,6.446811152927542,33.060987462757524,69.77526226648234
4931.0257809070545,469.99999999943486,295.43541164637617,5243.578643212899,10.721981739338306,1.0347599226841966,51.85196538335365,50.3080289580666
4924.825332567507,462.1926799133881,299.99999999960124,5067.409093167574,9.355798886314941,8.093189166518107,23.019426614621402,65.62091519778498
4931.598399076553,469.99999999669336,299.9999999861827,5034.788200218108,11.584982682138204,12.27725198811475,37.45717159710624,56.839601248839706
4953.350617700408,468.27786506843614,299.9999999999999,4934.975335465816,7.735224373736712,1.7231555521127875,33.85508684034387,52.04473683158435
4931.959762837448,466.83106520924355,299.9999999822202,4947.3662542550055,7.16518017099593,1.819545169161903,40.581003899929385,59.045434811949235
4922.076426683322,464.61895297727517,299.99999999691534,5109.949660883238,9.222175619180955,8.24330083508851,33.32920673768658,61.827152338402755
4917.281859304282,459.42090198813366,299.9999999998697,4853.484671079089,8.121168758493775,6.087355940372677,17.501098350940346,71.204265356673
4919.292793973875,469.1006651489341,299.99999999999017,5253.350652297898,4.57052428038298,6.653244263573704,45.77760072352433,62.147749894089465
4917.945115969319,456.1719903898215,299.9999999992774,5060.327361187805,13.880660975269585,3.263002403127454,27.038507346217074,66.49363942493727
4928.603634748551,459.48348877771684,299.99999999959323,5297.729736859695,9.796977140737184,2.1562480879205506,37.30547342279905,56.93201905851973
4917.606046313355,454.86631528543705,299.9999999999888,5008.977098688112,8.113303195064042,3.3574404274065275,30.137388117227918,69.80912770754327
4939.198463407468,469.999999990372,299.9999999997028,4953.817748762619,9.784343240892335,4.825467631717107,40.35797423453011,53.516494978162385
4933.222783489394,468.6173328439842,299.9999999996614,5094.676880377193,4.032537220459804,1.4432275437664592,46.72714416291492,56.06032506627128
4927.670702379789,469.9999998322076,292.1843739628936,5080.23097035482,12.855169183342477,6.080578991548914,47.128973550919774,55.03266477955555
4940.601183333104,468.11660770767213,299.9999999997981,5027.118183361566,7.369561680322537,2.8842436546616734,41.18226602044613,54.52130420013864
4931.1736931308305,465.66599070907483,299.99999999997084,5161.651940652083,9.396390848466407,3.8362395585355578,39.781698337809445,55.027297035787974
4921.189550949532,457.5524661328071,299.99999999998806,4979.8566559419305,8.035487715552962,-2.0837710505221096,32.64799445324249,65.948960751857
4916.119610589067,465.33020630318134,299.9999999993897,5123.255666856815,10.874712550310177,8.677262922278821,32.73450482761543,61.610957101227406
4944.270135114236,469.99999999994606,297.53697923989535,4979.461806317461,6.443440217150267,-0.1324560936207691,42.11438450567108,52.38054841151607
4929.629166643032,456.23385986933414,299.99999999867833,5147.715455219171,9.807613118414675,0.024438639926450668,26.122486231504688,64.53519585698162
4926.457381242298,453.369382099439,299.99999998832953,4991.402251227969,8.071627900719966,10.441056035462992,24.168406997602403,69.1012933409192
4913.142211867529,469.99999999915246,298.09422857127873,5096.752907046875,7.412912310381687,2.3650423655775885,45.33009741750658,61.99091629133191
4922.0409126128625,454.54242901130027,299.9999999999956,5181.3323410649955,7.235873845796883,1.7258764644183073,17.928950146821,68.12577243742733
4923.87581847896,463.89314858532083,299.99999999998886,5291.578835146296,8.951156660765216,-1.4003923681371682,45.30573071805204,57.34805802438541
4929.540739267053,469.99999999974756,299.9999999999665,5070.924455522367,10.267968497187347,5.188781470985995,38.02060030748446,55.56272480374189
4930.814645577375,467.89068402040215,299.9999999827776,5036.695003803547,13.643057716222039,7.909713430023319,40.044650176187396,53.83259672788897
4931.873760899548,460.59734656503247,299.9999999999995,5015.017357888631,4.801788512191994,-4.716980680243814,34.98414811358442,63.20934946284031
4940.101454282758,468.68465065383674,299.99999999999994,4926.057421030722,9.884418755282255,5.737659281324737,37.89321205620472,54.164703830753716
4920.837630956208,467.9063009497893,299.9999999995552,5078.758190071313,5.605183980555427,-2.5973025214559144,44.90628120994783,60.71295052723699
4968.784602465976,469.9999999990626,288.4007872136517,5126.8043256958545,13.798234110537958,3.3422277818039894,45.89530696845797,43.31954970803602
4931.572838085332,459.22058089299,299.9999999998059,5078.402171846679,4.91047283420565,9.275528214170748,22.54913611438722,66.24640075449877
4920.644377713812,464.32281366580725,299.9999999978142,5013.251006093077,7.4735453066621576,0.0054137082981056146,27.2584341369522,64.03701094314238
4944.663983825891,458.95404210566005,299.99999999949625,4958.920247368422,4.890517551039695,4.098744700389292,28.886933737174676,60.90670039127981
4931.869834627623,469.9999999997443,298.92615920812426,4966.72088781966,10.18111889875216,1.1309475197551493,39.24989394575864,56.600870018870324
4924.5801947479895,469.9999999929571,299.121023219283,4943.915831265973,8.173759017953525,-0.09703253903694872,39.91740453003835,59.568996910054985
4929.046942506358,464.97987806902887,299.9999999999941,5028.102546293267,11.523256885784095,4.77606090828007,37.97536740766764,58.31654620999496
4935.594092866111,460.21726369799137,299.999999883029,4952.725052950605,7.660321061329118,-1.3793235006299611,33.30470699425005,60.82231554213501
4927.557197741775,468.32416460053963,299.999999983306,5366.140031869895,5.780551687717213,1.1323259003702981,32.19249536899366,59.73274903359056
4933.992872318201,465.1631564681588,299.9999999997325,4957.882228264972,9.208635594996228,4.029924873198978,42.24822223776776,54.73518609836385
4934.146719372879,469.09150850019165,299.99999999272075,5047.084027978131,9.203610872779045,5.728052396328212,37.4654537670578,56.13761113775098
4910.574284332897,466.53488897499295,300.0,5185.933933608733,10.341254055393533,1.3803666698323147,40.44313997002063,62.63521947146012
4932.232917413228,469.9999999997814,296.65021920281123,5028.598880408802,11.170965258587366,2.1766479091129014,42.785967938543926,55.30610832179055
4931.774284571893,469.99999999932584,299.9999999999896,5132.1656442206795,6.628852317512065,2.7422377901927284,31.70685279643715,59.06034375021561
4936.020805481213,469.9999999999699,298.2098473430862,5086.056828591251,8.358235137923378,5.391173453732825,43.04882250811731,54.63450819696892
4936.559917159625,465.6231811358497,299.99999999992286,5051.321307679969,14.047726343345857,12.448737928894603,30.954473974638834,56.16271449553332
4933.403239129666,462.35067097982517,299.9999999996988,5055.3403379426845,4.6811186582028705,2.406414526927807,26.939721486743192,63.34505659127181
4919.335083708416,469.66003430206985,299.9999999990167,5125.637865214314,14.262734881187352,4.004689392342818,41.477080088407966,54.65163521005905
4943.495790481079,469.9999999998546,293.1123471215146,4916.552596707052,7.809474273982456,0.9400541382161389,35.12066465657226,57.552741414943114
4966.285233627101,469.9999965897939,299.99999999999727,4933.988580874769,11.804426225613856,-1.9917991444601073,29.704196413320496,46.02594379517151
4955.770811521988,469.99999999870414,293.95421670983797,4908.644309829636,10.646587334721282,6.045624542747472,45.32750285537416,49.367382543771456
4935.210350649929,460.66644942215817,299.9999999999693,5030.039257012435,9.16121386206009,2.237370190420987,33.010765525823345,58.87937849919117
4913.402961312742,466.1262465007388,299.99999999999284,5191.162521049728,12.600811069342301,6.789130894761491,40.03985595173259,61.39877290346609
4913.799332775813,460.5252063965262,299.9999999999914,5003.426851106887,9.348286375551693,4.152666234969471,25.213174991115302,68.17807537894895
4950.104775489017,467.5344431447955,299.99999999877605,5052.91131483896,6.8006953668078545,5.809584168844739,36.96493645512598,54.480758908522674
4942.290375268173,467.83021450765176,299.99999999973613,4841.201474476428,11.554402613636718,-2.16301077100084,27.427556257250334,57.31364102852272
4918.027818578673,467.0751907045835,299.9999999996313,5008.30355644913,9.807171209830457,3.5323267169769594,40.86233448482267,61.16174071733468
4909.719456873796,469.99999999942673,296.74788955138985,4986.454198959129,11.601484709869442,-0.4983099403965151,43.519326018296546,61.381926589822015
4928.900063354315,454.42560567018114,299.999999998318,4920.605186165106,11.683936776724405,1.0155475323614704,27.2552109025895,62.44042504436326
4939.606366875244,444.5445318496997,299.9999999999919,5043.011373744342,4.194853386922575,-0.4708218356068332,25.314930724940233,66.73664214955859
4917.1290677569905,460.0999057278309,299.9999999999939,5080.079672977529,6.06105364695487,4.114253458175002,35.25074524686579,66.64760413867378
