M1,M2,M3,K,A,B,E,G
4928.254425499498,469.99999999980054,299.9999999995915,5066.7739165839375,9.049786356009554,3.2856700995337476,43.23626476596627,56.37172277455479
4937.175784449738,453.9377419418173,299.99999999802174,4919.142869390359,10.485851242906422,-0.6447463989456801,27.257677542950155,61.804026566944216
4907.552717439836,460.4020535804004,299.99999999890343,5117.319328570824,8.315539628478984,8.159552620830471,31.2202290769217,68.89932789782911
4931.057151840029,465.467021522408,299.99999999954656,4979.791476820734,10.104537352594274,4.797681572982821,29.69299697835711,57.153244832605125
4906.3232984949755,462.9688764933738,299.99999999527614,5139.870548295581,9.69218161316756,3.859631219394064,30.702406565059412,66.61963133315908
4923.39954606752,464.75581467301345,299.9999999997953,5136.816592357317,10.289444622397937,6.2013388073231575,36.20517065478787,58.85939240839086
4922.072682531819,469.999999998028,299.37776441808137,5174.310424077788,10.098538152982956,10.287029865346334,40.78946279773026,59.10767049297816
4918.726513034385,461.0341081224429,299.9999999718523,4990.086898744458,6.5121850518666236,3.8196738780236066,37.648666844160346,65.67509160956524
4920.410995910352,465.83754947340157,299.99999999999744,5075.471784431705,12.21279349538785,8.794736995473658,31.642244023396458,58.956056989981455
4926.892749126385,468.1111214951303,299.9999999993315,5154.791315515246,4.8051792330431375,0.7192657968127482,36.12346970174428,62.187573804872095
4929.4600066585745,462.3264868430869,299.99999999999915,5087.494036175323,8.179338328333607,-0.04565572046345791,35.55613519258311,59.59025392481667
5027.739753343696,433.08314215910184,250.0000001042154,4819.03557458952,4.071017001625576,10.771404875798135,54.20018190389198,54.18018900136682
4928.021951779707,448.63749985581995,299.9999999999952,5115.078250526381,4.045984154200688,4.923043293941813,21.882198875364047,69.64504802223931
4916.402061682509,469.9999999995397,299.99999999986215,4981.882698383534,9.402749147525784,7.278998163307825,37.688105896955356,63.29729886759618
4928.3221889542665,464.5794107870071,299.9999999999474,5121.657713126625,8.880239715802675,4.524191022855306,38.167889251492845,59.48077848350702
4932.579661106109,464.094624066452,299.99999999996453,5145.371898694551,11.149251047153136,6.179611494460014,36.12868317889306,56.319906727050174
4924.769693249749,459.59383376571384,299.9999999998906,5223.637496671403,10.335098464834171,9.266291613725604,32.63147254047677,59.31632502813513
4916.5397848008815,464.34260388581737,299.9999999999997,5075.784854898155,7.861068624703363,3.8374323065428277,42.55003897904337,63.23291279662965
4939.216734790792,463.22566483935657,299.9999999991499,5105.558377760439,8.740872629007466,0.8620428198133296,35.91654994269445,56.84415832873155
4925.288459570813,458.6095174398201,299.99999999997016,5061.748841278428,12.097274997588109,6.175321241499807,29.01281826277236,63.74948578085951
4928.981980426216,455.47250436712045,299.9999999995209,4772.275211273694,9.96003235440188,8.95817302639635,13.690958463461673,70.15492280565145
4922.638467167707,460.0936121051493,299.99999999947977,5121.512448757751,11.217650858666842,-0.3108354602146067,26.56741014480676,63.09342460221386
4903.8180561947165,457.96391839521715,299.9999999991443,5207.781220608905,8.117354626755967,6.0092180848720576,28.442830271910534,72.19126196842222
4942.452933693413,462.6634477473413,299.9999999993908,5062.78266492565,10.29322587387532,2.7189273076913114,43.4321822952803,52.20130496553332
4937.568964338389,465.44604955109156,299.99999999999824,5121.554951636801,4.89614788366641,-4.11242025085269,40.721566399077815,55.688420222759824
4908.1479425458865,467.17246075024013,299.9999999906344,5146.838654478937,12.539531145230194,7.76825175783431,36.89499582168759,63.59498821056253
4930.313559567743,462.1978757083065,299.9999999999991,5065.028147369435,10.868034977591824,3.026225456592805,31.82399121769401,60.27835061685409
4927.125736785923,456.3092450000974,299.99999999977786,5176.305154596938,13.287340916828349,7.028734399332287,23.086418658018165,62.559182353908845
4924.972103044161,461.2284474655847,299.99999999999636,5089.4997347794315,9.663652639764182,5.273281078715261,22.98465662474465,63.107553194758566
4949.532191558578,469.99999999286126,299.9999999999895,4766.183697502509,9.716698779352631,-0.2309425222889158,42.20676823675715,52.380181647317656
4938.405154729826,469.9999999997485,297.4606420698986,4845.51165461748,13.004172005948025,5.266508197968587,42.09617278532841,51.56757462472684
4921.849265758084,461.29655356503275,299.9999999594635,5130.456192232422,10.430576283914206,6.050345011350819,41.50482930867162,59.808314200445565
4930.950110276547,453.6676030116115,299.9999999994425,4804.153870901636,13.027559628063072,4.0400025838585565,29.208175365486003,62.950757764534046
