M1,M2,M3,K,A,B,E,G
4940.044863793119,469.99999999904503,299.4352384133888,4998.023913567705,6.947571298743154,2.9675282775713914,33.65282525749362,57.826575206190455
4934.912660436167,460.80502709552604,299.99999999256477,4884.8547853465125,7.861404949960005,8.463420322382847,30.484396440989148,61.56712057613425
4937.638207155213,469.9999999998636,297.37813142856555,4828.016199941177,15.524430681493786,5.250775010353076,38.61279931894475,53.16611504976284
4940.871021090936,469.53561810328017,299.99999999995555,4892.215105217347,10.917645583278658,8.550021636723885,37.66759191764956,53.862738463206185
4923.508245726438,456.98017317191636,299.99999999995333,5082.311656156693,11.434252828097446,2.542725627735353,28.226601722318676,62.30067121168725
4915.409852624527,460.70155894988693,299.9999999999117,5184.554207093823,9.430982069226381,1.7051605984399072,29.679404682570404,65.74006370262728
4913.043918744966,469.8738469765615,299.9999999859313,5112.374315792705,9.742458857976299,5.5747429932721975,42.92564956769973,61.23801807655445
4927.740866037108,467.21349635608266,299.9999999986774,5060.251746326441,6.16979795991628,0.5459507260825406,44.52822156730264,58.308195465917045
4913.145092730441,453.60075632745594,299.9999999996051,4978.349029638473,10.597494087175823,5.527730597282553,25.349872920626794,70.17797632849405
4916.749371133546,469.99999999841225,299.99999999999795,5238.117379113214,9.119379188593419,2.0481342325848066,48.53584105783761,55.85996745055482
4937.1739634145815,464.1757842910908,299.99999999998727,4940.939589814447,7.674974016781938,2.1229561995732977,30.010583746834712,59.990955274161045
4936.4987937719625,467.356399864738,299.99999999908954,4874.475860337417,11.697224872535317,-3.172564998440571,41.54491429116658,52.039920264272695
4913.737692170464,460.1913887433158,299.9999999999577,5249.940761389333,8.38446866469933,2.5906948114911916,33.195569816146325,62.1093436291163
4941.17849712774,462.3047049486259,299.9999999996731,4842.359768980787,10.529575021622161,4.328970166638628,35.670796311513435,58.38624550426273
4931.296358011969,469.9999999999991,294.9665314709314,5095.103581172674,10.817628924608035,1.3655953681828257,47.0941016591666,53.47890717992592
4934.002328817215,469.9999999992723,293.99964794597327,4990.656014013043,8.79926220977805,-0.13156618264298228,44.83414120150797,56.15600606139188
4931.9683523751755,467.5207658759016,299.99999999883215,4954.839351108716,11.563875344108125,1.2240682639347524,39.438982037761974,56.926399493382604
4933.095602292917,469.99999999949165,290.86568496792376,5062.393698750302,11.447065176375869,4.179181306331384,46.71856080490701,55.13210612289261
4926.410492134768,467.0371156670607,299.9999999983201,5002.562118256064,7.464070542142168,5.963045116430276,31.061595660073447,61.22589457120885
4935.586947054819,469.99999999991627,292.879027129326,5218.133843526391,10.96653741377579,4.229515993797772,47.80431472819799,51.499885781780605
4931.165707464894,464.4300146017485,299.99999999977103,4964.944351654982,15.105431166565042,7.1750114823420725,33.2266141972696,56.14342186272374
4921.570075475771,461.60714062590364,299.99999999999557,5198.944861197465,10.332363899159436,5.898403909028575,32.22337883459113,60.1980559430702
4926.259786549772,469.85028426157754,299.99999999976643,5007.466100015828,10.525925879345111,2.1498275340284656,38.78388572843488,56.76312621620473
4912.471174887421,460.33063578147636,299.99999999999943,5167.430208428631,8.759501266445058,4.726516009003036,36.96808437398452,66.14947626236776
4924.0479059533,465.5092928877308,299.99999999804106,5014.120091098064,10.728524449731264,3.752937911909156,38.26748032273311,59.96751541312421
4962.768516680648,444.3241223195719,282.2744041617249,4834.584740894149,11.545708392287631,4.829174980723258,35.25556441707684,59.80013968384063
4919.363248509987,469.9999999986334,299.8384820613491,5203.379993527121,10.795092526777898,2.6714317068588485,44.544237068569046,57.6501182798405
4933.988029264423,462.03001818442334,299.99999999933004,5096.088426426405,6.654415423774356,6.87060598053017,33.38093289554916,59.31352316447134
4915.580846982085,456.97974791600495,299.9999999970747,5141.681298131708,4.864915139696209,8.718434133730716,26.803074433847108,70.9157352125911
4937.5981290332775,468.02221927305766,299.9999999983351,4751.925409503725,7.892107698260685,5.129452176202936,29.04333804950636,61.02845301520162
4947.71023310191,468.4050214745161,299.9999999988856,5001.618933142333,10.999760738783399,-2.456332789112614,35.72658899999912,51.60829347488696
4941.212473774805,466.66149413006553,299.99999999999073,4805.501500733974,9.637208364250421,2.82840064255137,29.799015915262395,56.71834064066641
4922.987674860131,461.4937660408173,299.99999999883124,4987.5667710522,8.227578333343102,2.1187178456716422,35.925893201568215,66.17110001706963
4928.178183272409,450.6616844049633,299.99999999737315,5150.878590727098,6.718908441186907,3.381638108310754,25.94541832438172,66.72457996409642
4930.4715373243425,469.9999999995491,296.11524195109865,4971.891006943691,8.737912972306745,3.90595351506779,37.53650838482844,58.14724392719592
4933.6093195917865,468.8827900446156,299.9999999913958,5123.120776951072,9.859858260333699,9.686206715928709,40.14384181056927,54.969012140427786
4985.03851365629,428.0367372275246,263.22451228173117,4903.5175520332,13.295453781372798,-1.7182348358817938,44.124649313278134,59.850184759903094
4931.353033623747,468.5547421821662,299.9999999984111,5135.86487480511,3.831836991002087,13.13496375104734,36.697919119841345,60.961304613262094
4934.195401694773,463.6054608004176,299.99999999987625,4850.680581989989,8.964941217174205,4.311285634051148,38.20073329261669,60.493462789805484
4931.076094488946,469.99999999999693,299.99999999997146,5171.036449630682,5.5639706802945295,11.935750326467527,31.00936134322842,60.46780506860149
4918.942277641027,460.77912192040077,299.999999999955,5041.842080333346,8.485130115074885,0.09822934591316639,28.882125792387637,65.34078696948546
4920.334443521344,451.3535758412972,299.9999999999749,5031.70324220841,8.69726306856457,4.612066006690135,27.349322371555697,69.85927798526735
4936.6595572657325,468.1724527761465,299.9999999990169,5022.117856324505,10.505876358359915,4.616674343761669,40.01938756420092,53.355786598166944
4929.921486624977,460.59728199339963,299.9999999933262,5097.860349234948,7.535830593572805,6.2991333793173405,38.43116651283081,60.30263062000373
4932.508891999872,460.307909597291,299.99999999871085,4942.855442992712,7.7842628928286315,4.221411420768892,25.30592809418725,61.6341712619509
4936.273308159383,469.99999999999847,298.8675056508719,4969.159857209776,10.309375781751731,4.113298107332801,36.664533513253225,57.04032517823696
4926.34973187862,458.2642986345973,299.9999999985496,4952.117575638133,3.671204045456809,6.681168430408433,32.36940330734422,66.83947935194509
4927.967601519182,455.84237494692616,299.9999999999696,5091.839130275405,8.01542557436833,4.681820398940724,24.022638855708085,66.02711799773888
4931.654294416658,465.3710981894389,299.99999999882874,4931.089616947693,4.593699390015459,-0.5431880997055554,35.601528113710984,61.041310733242035
4916.938183953174,469.99999999978456,299.9999999958936,5107.536680848079,7.757650168813374,2.4854743361577305,44.06262819538699,58.961315072187155
4921.812022804438,452.4690340915459,299.99999999995197,5217.652205039379,1.083598249303634,6.109713165606999,19.964104412200093,74.52638225937784
4919.802744005749,461.56823816859315,299.99999999956145,5022.1833772409045,12.616282343026029,1.7170098526275086,29.25755853711534,62.2514692204794
4944.268135754534,469.99999999975176,292.0054811557837,4809.494189660818,8.394302062244297,5.835014519619208,39.8692777418662,56.29197213062964
4939.23944072625,469.99999999999665,296.26348314187277,4927.803952393298,9.407948621056926,6.562023729694278,39.23736220523655,55.248568686053616
4936.988881789537,470.0,297.7948466045146,5034.307946686118,9.569522810452193,8.862610765461467,46.11239941316436,54.60159526585401
4908.154954912431,464.0280086807772,299.9999999999998,5237.827128090172,2.7219870491348037,10.220171486242517,36.30820204171378,68.64077756874033
4937.290533070215,464.74228011930734,299.99999999932436,4957.616702271525,7.467763087923762,1.2710675240191118,40.86060125173384,56.374464907529116
4933.081640879043,469.9999999989517,296.1758477201933,4990.678429436577,9.581006551713735,6.5740187189071095,40.01318705923115,56.22492433017283
4927.646183136019,469.9999999999549,295.0661591461636,5071.462326586986,11.332442924198446,8.098277921725247,43.48726003561553,56.760147269116786
4943.063396125864,461.3806550465281,299.99999999999693,4984.621169993152,3.6118837301494766,0.5739082984297974,29.360512688133547,60.6650602614072
4948.282515470669,469.9999999999524,296.07270980503307,4751.722795102033,7.452581221959291,2.9985894070369032,31.565523181515704,56.70764118771604
4924.38529010794,460.7265233078594,299.9999999999995,5252.727489703802,7.482773149831069,-1.1694147228713772,32.79404399640418,60.59369199549757
4928.931713299491,461.34952467186923,299.9999999951993,5002.932716252475,8.665332946582454,-3.098096954090844,31.16118133082344,61.405604962087835
4955.433411701734,460.27002728945064,299.999999999004,4932.453214886196,13.294135180512495,-1.7340906357036743,31.482595527900195,50.77300633240802
4938.326997822349,469.9999999992358,296.85325541487964,5215.898936604129,5.917396245096659,1.7018520027713109,43.67464610754199,51.84609703815021
5025.493920851614,405.79107048738285,250.0000000000274,4577.183018861455,14.280147565751983,5.68059645659545,27.125062835249064,66.1265294192262
4913.052742402115,455.8110662804939,299.9999999950786,5253.096060288139,13.70032455774702,10.831380872773199,30.488344747410284,64.68650244284353
4941.062997359118,469.99999999999875,296.414653468839,5038.4443386711555,10.87735483573473,2.92585989191867,50.38917626209247,49.48459741497704
4925.669196627483,469.9999999999891,297.8917267499895,4954.203709799033,8.379182061879018,1.7005348977753714,49.36332953724921,56.6890557033546
4913.349689304687,455.1629909242075,299.99999999998965,5141.4478982284945,9.912712335743679,9.166716648055182,21.878842753033894,70.38487898746294
4906.777620378295,460.48800759641716,299.9999999999936,5177.879811804427,9.56905650788978,8.485972087903974,32.459307756201206,65.73936353207678
4936.591848729478,469.99999999998215,297.1497817490618,4867.151931202928,10.86304994489086,4.50363447729148,42.89807789652608,55.53870663515032
4929.457104687566,461.0335398803072,299.9999999994101,4929.705409631177,13.140998137503438,3.9891072645412646,30.634566043101923,57.78722445682553
4924.9857719420625,451.73843395394084,299.99999999994003,4990.498185385192,15.140956403682287,3.9441400428545936,21.795585262090167,64.71104942522547
4944.112895685316,464.93880168636065,299.99999999983953,4810.059936392793,7.826435259327357,2.1988660863769542,40.72460817761146,56.346262842406006
4923.771879494716,459.74149157780397,299.9999999992772,5146.122774935079,7.207076699394279,0.9819057768912011,44.49081588324154,59.47185663322027
4925.172285747598,469.99999999309284,296.8186093050755,4956.508646401824,7.10491925841396,3.743432201211694,43.90731644179381,59.264482844622556
