M1,M2,M3,K,A,B,E,G
4919.329712180785,453.6189239034573,299.999999999999,5289.829663461344,9.727455502430672,4.068118404315597,23.717092214046794,66.67854092620263
4917.710106886898,462.53961266101874,299.9999999970865,5217.805422393893,12.455918827946842,0.8557656852801341,37.82091054454761,59.356455339483
4938.19588133948,467.4398971923063,299.99999999877633,4944.98065887965,12.274353910200903,1.76250507594035,41.08944901252119,53.3128360134493
4930.162489614549,459.21078826447535,299.9999999999806,4866.0426292640905,10.122507502864332,-0.07426136190525053,28.036315473975787,63.24830573527607
4934.9739096701705,465.601396725652,299.99999999981316,5031.696347618314,9.384548057365052,9.91932669431228,38.65695247393863,56.295726720294546
4938.908751538024,464.98374973284535,299.99999999999443,5100.940812825057,8.519282838419855,2.9247981552914006,36.6476943433081,55.203982419316276
4916.72874483074,464.6548812023125,299.9999999998399,5141.912203164609,10.152614267323399,9.457578868455663,35.28928767194361,63.266837855138114
4918.380607713669,469.99999999922085,295.55786669500856,5002.042499171974,4.807720801399762,6.097482169859887,33.28239934907964,67.16273803278108
4924.692393307165,458.45549943566357,299.9999999999187,4946.902852844686,10.500714815072232,8.065360833964597,23.498427239210972,65.13351101400052
4941.723684192414,468.5669716526943,299.99999999996476,4814.118281783362,8.221379395469851,4.04992881340871,36.507147046842555,57.659378577811104
4933.200530564218,466.5215077295046,299.9999999999443,4826.431685463419,9.861865092767005,3.514627989611815,39.226890254776215,60.14626219771263
4928.586855263181,464.6629195044624,299.99999999998664,4993.029138529922,7.859677674654557,11.645035596503606,33.28414626023373,61.257324473279105
4947.637624562425,469.9999999999941,295.8187563628371,5086.3409542324725,12.259025108816868,10.598390276609273,44.78188497292518,49.688769559760914
4936.694620633711,466.3711920321581,299.99999999998533,5066.994607572665,6.721673514512275,0.45844317977487603,30.017626904930545,58.781398389176786
4928.192596335673,462.0275244582116,299.9999999999866,4973.8371219413075,7.6931593971312076,1.3063960996973178,32.42552151636987,62.850505313025586
4925.732050101408,453.5157084101718,299.99999999999994,5190.94902137096,6.313856093737275,4.685605753890786,34.54823411576364,64.43513845922968
4926.83467301076,469.99999999999943,299.9999999996996,4932.434490616106,11.50541642600327,10.133941056644119,33.56235597887211,57.77425139728608
4923.12677098038,466.90465569829394,299.9999999985697,5196.428142537259,10.355918917285729,11.269360553876961,36.186763369235436,59.748860321524056
4916.194201532203,464.27611932895974,300.0,5166.5612410614185,7.479850636262801,3.675825572506038,39.68464479655579,61.5590410512719
4933.88053311264,450.79400170586945,299.9999999991945,5064.640985360371,7.723927882806867,9.763715829152076,21.502198356011032,67.09947011384939
4933.002285906387,469.9999999999991,295.4573613850752,5146.395604408478,7.593686041500326,9.07539180548064,31.019893188079113,61.09809970369413
4908.830870753436,465.57832031210717,299.9999999999858,5202.24479911076,11.581672653373065,3.137090302362348,41.56600076916617,59.754847843297405
4940.1853810397215,469.9999999998594,297.39341445388453,4922.080750908496,9.695331754681003,-3.3426571839891306,49.3840993828219,50.65273150408699
4931.120963770958,464.5830010995403,299.99999999870505,5113.087960467969,6.879450619686446,6.0837273973398736,37.515511163235274,58.88169512188527
4920.779059918035,464.3189775619873,299.9999999999509,5011.321537672816,10.73811131080524,6.181271246675863,37.53990595035461,62.64034800013714
4940.476386302795,469.8396866590622,299.9999999993406,5127.402106404586,10.444907530484302,3.7273641782765474,44.23473636078581,51.042175942459174
4924.122597398479,468.31744986165245,300.0,5158.975478945956,9.643619538330732,5.228797518232642,38.04985686958562,57.886648582086835
4932.235269078839,464.32198791296446,299.9999999999873,5021.956031571589,10.513579636763435,1.1346510428698522,33.02813178750578,57.40131715678382
4923.506007603073,465.2317870381035,299.999999999992,4925.547068115145,9.663467512103008,4.867726768021701,28.31713853582574,63.13729180618775
4920.09197111304,468.6607459846228,299.9999999980228,5039.144155536836,8.736407696969096,-0.3522662050821679,35.78060371025752,61.85019922800602
4929.174032272934,461.63211931970613,299.99999999998744,5083.094700446192,9.92207647452151,4.900384794192131,33.261960266863994,59.35526705688875
4906.031424408314,454.98404541764734,299.99999999904657,5080.8981892992015,13.010071278797732,8.26960116009167,16.45406884684153,72.10917959557875
4942.1255645806905,468.72027641053626,299.99999999974784,4979.222121861748,8.341730783371494,2.222053983217065,36.4706227357085,53.29637742349402
4938.393167241121,465.32851818426474,299.9999999999196,4895.92543319062,10.337688455651964,1.7352182535309937,36.86944742187595,55.89111495259064
4952.094569469028,469.9999999997005,293.20583612992954,5073.055061059965,7.81710134255282,1.9308914325837794,37.68520505714575,50.991586575133105
4921.807552999835,469.49926372890184,299.99999999972596,4992.118429140026,6.495121570319238,-2.647724642629189,38.97150931664681,61.19987238057982
4906.105538374387,448.6460660584227,299.9999999961135,5225.737514064392,6.965267616285217,10.750355868579165,21.679440866850253,75.84193325390903
4926.019506421551,469.99999999883477,296.4025140075718,5026.457529942428,7.154877622528854,8.633361489674664,39.39609981166963,61.0351518390196
4928.719176461616,469.99999999991644,299.99999998752145,5054.60410195975,13.448105999776734,6.554126464294098,38.74227143703391,54.26372514676865
4919.310711000057,463.58797316742385,299.9999999998653,5082.549727438403,10.595583873840015,1.9157361019505468,43.06364204663345,60.599662420774706
4923.218837658727,467.42492304287134,299.9999999998868,5326.101556988398,13.665524914751272,-4.47773277154595,33.461081839529946,55.772217691645736
4930.013771493116,452.9249211290696,299.99999998926444,4969.503508165689,10.444167097175333,10.536917642146177,29.823946983159495,64.59162829100225
4936.260941594736,469.884262066865,299.99999999983396,4921.965065594897,8.783440536185568,2.5105763036457645,37.601686894123304,55.853752497940675
4915.351874111525,455.9183716463633,299.9999999999506,5048.736200349805,9.204148636153638,-0.013388849309896797,29.831700210082815,68.96363801794612
4940.159437206153,469.99999999988324,291.25009681725254,5227.6388557562705,11.69318270209998,5.048130084116136,40.47613984975898,53.286336506499936
4922.660282162949,463.40771520967087,299.99999999997885,4937.988881252731,8.59845574045867,3.5736767960324123,30.447566331894354,66.71430896559062
4924.288871542184,469.99999999998215,299.99999999999966,5002.148774484953,12.25946673553499,6.520018665367386,48.90163454287317,53.86354432985607
4926.331250732628,469.99999999999886,299.9999999998165,4965.164008007905,7.992682945083731,9.190741886675218,35.08165313132381,61.58485477379604
4930.655235506584,468.1398778575049,299.9999999959983,4888.9895094840385,6.307736216731078,5.998174741563545,39.72311366543677,60.36170742843893
4936.176851588482,467.42818002469454,299.9999999964348,5081.48261163734,11.115611898146021,4.6204942272141505,37.23238311120014,54.548917223218
4922.998737206061,460.4063086426843,299.9999999999614,4928.278467890114,6.287255022887317,7.816093247097739,26.850913704902474,67.40132590737521
4924.656042736208,469.67312586252,298.6134650557687,4860.386007637128,6.080214688773831,3.573774028825239,38.21226657502448,63.657438175183394
4949.7736250359885,469.99999999969896,296.4440679203784,4935.1062598597355,11.197877450258499,5.833005512261212,41.24015888443285,48.707936448095936
4946.687123387276,469.99999999959886,299.408517217349,5110.040113392129,8.838366197995619,2.653633076195129,47.09681033797933,49.60975353158706
4940.49159113277,454.010684949383,299.99999999598117,5054.451465540461,8.481265994486165,7.513820358611177,33.516797347796405,59.55688024211737
4929.956434165316,466.1928525684385,299.99999999876394,5015.002346667832,5.6826198609032925,0.04016802275756399,29.59237353905837,62.76410371713991
4918.673875231432,466.53899328355453,299.9999999678475,4998.499324551181,10.823140416672342,11.749111176063694,27.78007277590768,66.51905772844962
4933.606002035131,469.99999999985687,297.3526330278944,4974.647146082748,6.32537060613056,3.7479502310726307,36.27386096407518,58.45738812803819
4951.20385751509,468.5753618094935,299.99999999994856,4768.2928746633415,7.745526493724053,2.897671370482476,41.8313313965175,51.72559153424383
4953.000070340952,469.9999999999951,294.65190009583966,4921.604296821536,12.392742543164147,2.682134338443771,34.605183834633955,50.4131380559892
4916.469150223471,464.9071496647613,299.99999999008384,5238.1623046349,6.883308047362646,8.7469518741462,39.7000645890408,62.970664816291524
4927.359211047609,469.9999999998907,299.99999999998596,5058.919909599713,9.667363134099691,3.2327632909803734,39.08890070681282,57.75160606824657
4930.736157202724,454.93751533554695,299.9999999999469,5098.149928095398,6.952942808500986,4.7574332086494575,38.41127307641349,63.69459676421777
4923.863039868703,467.88366158186903,299.99999999982305,4999.994039556283,14.221204242353691,7.298184768173169,36.01684326729244,58.397871182241076
4929.073665506775,462.745059887308,299.9999999997403,5056.960861500449,6.192738889842261,-2.2555614499122467,28.744769829747273,63.5912219859555
4928.909661750493,469.9999999994239,296.4853023711478,4956.107539653247,10.228447822333328,6.491298231690795,36.91802017921598,59.50762444328007
4916.5576035581735,456.4761538103966,299.9999999999905,4998.465442028516,7.407602792001372,0.2179408055769999,28.51686118284849,69.20138621029368
4919.185190697694,467.0095714694051,299.9999999988661,5132.080643255109,9.161130505323603,-0.05094964656569845,30.903964979688272,62.10584781135209
4936.434116014934,469.9999999999972,294.2570389284114,5138.839932604466,8.042215086074549,9.996413055789327,43.116880660598035,54.35514084643319
4938.9831705374245,469.99999999999824,299.2324746357932,4932.925876623163,12.767134085825907,6.292124010298241,34.821702782430634,53.3088486472778
4921.601279599124,466.7907946879411,299.99999999614636,5213.9917648930395,8.734744806946857,6.110017793871977,30.66042636035682,60.792537760093786
4926.157703886945,462.9333767286651,299.99999999997044,4976.051786253558,4.516781011108871,-2.482947693498333,34.74211817842147,64.52644553864305
4903.545777500375,453.85346577043316,299.9999999999222,5318.59997578286,6.471957924162149,8.382103967438534,28.441734997112516,72.19576740507657
4937.817943223586,463.95098958309916,299.9999999976166,5036.886724420709,8.89506508945175,4.0046906932552115,35.88666321762141,58.5172500184409
4933.091383495877,469.99999999158405,296.4503262394443,5088.434743006926,9.600452014692513,-5.54554382552331,44.507258039820904,53.316230165764225
4917.991051177105,454.0765840722703,299.99999999999807,5093.131509185114,4.6596752346496455,4.220497298533327,21.29343965313153,73.3140001255817
4934.175252876107,469.9999999956733,290.4551839317872,4942.01691728932,6.858387931964632,7.3086017210678005,37.50487599281469,60.89268534086321
4923.520485774137,469.99999999779277,299.9999999997809,5009.376345851537,10.555486504145307,6.04920828283686,34.06575464580124,60.927107625247764
4940.5523393380245,464.6116810186737,299.99999999996095,4957.952456934682,6.968324331756989,-0.20987425062562642,24.272329651252893,61.66063364063463
4918.008583458671,460.0345688369561,299.9999999999984,4901.548954402734,11.439539471831033,2.859192150665151,29.135988545058385,64.65090181096863
4944.173731280925,468.52119688604057,299.9999999910435,5024.52823527125,13.04113137467331,1.7897926688429733,44.63498069307389,49.798187806613406
4926.906379082805,468.15752156026366,299.9999999999819,5134.060831840103,9.77891143803295,2.6978185738138953,38.89362486688097,58.949824323446975
4919.028269331926,454.960049619197,299.9999999995189,5096.531990952961,6.136641308090111,9.392457657519987,21.397339455695537,69.14353179986068
4920.347381596339,469.99999999999346,298.7456429163638,5004.9453762309995,10.428484766688372,0.764320765923651,40.2605600904742,58.35253284623155
4936.787452701015,465.6312135019332,299.99999999973403,5047.675322841922,10.71024870458299,0.5588249647957813,34.68086187558741,54.238403579779444
4945.28343419569,469.93586725655587,299.99999999989774,4913.143366889459,7.407171435451467,2.6276640018345288,44.08437251892871,51.95360412802043
4935.48583552173,469.99999999998397,297.81053683149565,5005.460862552593,13.160408294439808,5.358355651384064,43.997452232844466,52.41337697116228
4924.644141884707,467.73511557794785,299.9999999968748,4887.8340985767145,11.827649332151152,-2.0577924970198707,40.43978761089438,57.474256042984884
4925.027954453692,458.99611113123564,300.0,4940.2764661809,8.831012641688707,4.0416006383970275,35.79117165177976,63.198026285527575
4913.839769350036,458.5142168219131,299.9999999953351,5205.740267535247,7.297751702847665,7.467627892675707,29.72051902753868,67.95830101168767
4908.944485059598,469.9999999963514,294.4420695546463,5150.847808973337,9.784012600430756,4.438536676377636,40.10613505491415,65.44000031861037
4933.702100230019,455.25585994233955,299.9999999798498,4866.441418360057,6.926608167261252,6.918614843246882,21.697963808121095,69.27284186483891
4944.274973767708,469.99999999725674,292.7293550809229,4922.585862127594,11.694543224425377,1.148315248740579,40.186842575159055,52.49553840699213
