M1,M2,M3,K,A,B,E,G
4946.708829060333,469.9999999995565,299.9999999999982,5101.1255548892395,7.994573338743303,2.4357437656492653,41.52460794046599,48.72097679743826
4934.490368637407,459.4590750709242,299.99999998455814,5022.510155200018,9.876328109578928,2.2079261125546563,29.65612415297556,60.41435489895118
4946.49237605648,467.72041428281057,299.99999999999835,4992.892082575348,8.889901197753696,5.388960121404757,36.32739310501127,54.68756765303292
4904.803653631275,457.3072936038637,299.99999999704886,4964.876987534555,11.609721105477579,6.0971331413019865,31.705920599423152,72.03168618787642
4913.1809962015395,469.9999999995213,299.4161085837124,5292.142393978213,11.605358295213012,6.943531230603513,37.79222053622421,56.943167182260325
4922.118839999552,469.99999999964075,299.9999999889779,4873.032767947305,11.458589409362757,11.92893736062249,39.89367710634612,58.628505565853885
4927.062196195354,469.99999999999426,299.109142102235,4910.471692563213,5.409574790681955,1.6310816370403207,38.78747689719061,63.04791742790756
4944.401127501955,469.9999999999979,299.9999999993358,5045.738188069772,12.175735328263467,3.6385232319605625,43.873831916823725,49.05791125931011
4933.09849357458,464.28570479666524,299.9999999971797,5104.149732848205,7.4064510402358685,12.39832392267775,34.33460649315687,59.373376086352145
4924.084855465096,462.1993377452864,299.99999999999284,5160.366892952998,7.314935477504508,9.242622105430039,25.103437468939426,63.97616361053946
4937.456092310743,469.99999999999187,299.99999992805306,4812.805890355951,8.29398530564277,2.372494404420191,33.80979964377453,56.48914696371106
4936.303925469309,468.454405733358,299.99999999939075,5189.842218780436,13.319497644178826,3.8513450785913226,34.631188794938744,52.986910756550955
4928.527208636373,469.99999999999875,297.10121778701006,5196.850253348559,6.146904850784094,0.23151387967500617,42.275452990358005,58.17213014300359
4933.121956787168,469.9999999999006,297.3147827952793,5027.223477667397,7.418294319935878,13.130761947111463,39.4499397269966,56.31564458555584
4918.35441541874,463.64429772833336,299.99999999978763,5060.6451102198325,10.387644137779825,3.458113485065757,33.41545603169303,63.901817962075626
4944.2822579567455,453.03599618991456,299.9999999991266,4933.758723478884,10.716833911004088,-3.930635238362334,27.079884486032103,61.373575496255974
4949.718107581647,469.9999999999802,291.70717465221674,5178.551621347578,12.786762500282405,10.360893768832831,44.93737008386879,49.081412994381346
4921.396173312424,451.71300161697434,299.9999999998961,5031.272485273263,8.67308748400954,6.00354939768434,21.61184367612195,71.00086195969993
4913.737483059714,464.2226477878209,299.99999999991775,5052.682684345749,10.169545590035428,1.4660978745840823,34.03814457500026,62.85686712408751
4942.275852891174,463.9626575055249,299.99999999595383,4879.57549852407,8.87289124305235,6.741983087813596,34.25638528357373,58.27423688321431
4942.9114905722545,469.99999999942247,292.71822063722146,5023.441228431646,10.002771843555326,4.7411962780271155,42.60874568734195,54.078863293901605
4930.176206125759,468.3800013891843,299.99999999999517,5094.41974793871,14.048967379309605,7.5361548354477925,35.5586961243994,55.55822367490783
4930.054985267496,469.9999999999684,299.3510240240705,5188.398893621994,14.607073435207885,-1.6536901922139802,41.033340042936295,51.57809320018492
4924.897503090134,469.8343242854196,299.999999999356,5188.669052651415,11.422255741634624,13.491402971580662,41.80733057806026,54.0456893432645
4948.246254525867,469.9999999999866,285.92522578638426,5063.772653071586,8.910626472660628,3.5686356310729215,46.84502631025446,52.538452152012894
4940.090040713203,458.5740861116242,299.99999999879935,4876.696088527164,6.462465168353437,-2.8651194938774993,30.32186857155031,62.988270281038304
4939.792933201831,458.0061395022115,299.99999999987125,5002.105322930574,12.948547972117305,5.090570439146326,32.12678157581882,57.09071652501692
4931.790536239242,469.9999999999746,299.99999999994503,4935.244679441293,8.981124876275285,-3.5919930995500455,37.23125601212995,57.344497574953984
4922.02070187923,459.84542070369815,299.99999999895084,5226.61377086974,10.379900829002416,5.87941619254531,32.24299022842151,61.3571236505818
4915.6392931827095,469.999999998032,298.89113851477276,4898.801823205345,10.682115457987923,2.857825614415574,36.845684435820495,63.76960135235719
4931.249183543001,469.99999999931885,296.4769120946106,5073.4871359038625,8.489769713876994,2.398286880874614,38.99993727039923,55.859688796179434
4942.74662011374,469.99999999998096,299.9999999997271,4932.220217867944,11.333945638441378,1.4371353503046091,36.01834091825866,52.657159165878426
4934.001247575336,461.4075096838075,299.99999999999886,5044.696274470323,10.430191465831422,10.460239708334312,31.0883798903685,60.39425907963589
4942.13132237536,455.73758127610563,299.9999999984053,4895.855286186185,10.083082562298214,5.464506795553011,28.298671223840635,58.305804277734936
4935.003627318929,469.99999999999903,293.70432334582745,5178.956871536223,8.233996068470752,4.056264603005728,41.138434962761536,56.60882986368691
4947.489579107294,469.99999999811087,295.95864073541355,4933.245592783708,7.350591711449872,1.8478531472344777,45.065459494361946,53.92844604182474
4931.73583297561,454.6758122393448,299.99999999612845,5305.3665166231485,8.210813030914293,2.044481072567382,26.782054729167857,61.09553832921497
4940.538434392112,469.999999999721,297.4444146579928,5153.924988203913,6.999174259041993,4.879118211501431,37.32422205764639,55.758459621939394
4954.220480557719,462.9708491346648,299.99999999999824,4953.662330265901,8.946023895114976,9.034038619855991,29.24669129661291,55.138005615543854
4925.813309249718,464.59503466946194,299.9999999999985,5075.554390892956,12.90723720177143,-1.6832260336977003,36.40696749306761,58.40890469641925
4914.44357180026,469.9999999999296,298.192734540292,5189.79566843857,12.010444287595815,15.018601346098283,35.02344841049161,62.054793184005774
4928.702906841513,469.9999999999904,298.3755227748026,5168.852605455403,6.076953158847951,4.438557280302876,46.07631795179412,57.889665051630196
4927.182044939794,466.6969993895484,299.9999999989479,4986.309858823374,13.285697397095246,-0.6489679676939545,35.60793525018551,57.702484650960336
4918.141336709009,468.7946877917755,299.9999999999136,4955.44186674623,9.382567625240474,1.478421320201543,37.068139490599854,61.766507178699406
4908.29805802773,469.9999999999972,299.78053944077885,5038.310961372281,6.939254729239066,-0.20593693763500776,34.139709945665714,66.75168991911309
4929.195254711004,469.99999999999824,293.26516919628097,5128.406779963607,9.734201225721938,13.93512929894549,37.57055160183844,58.60989302120809
