M1,M2,M3,K,A,B,E,G
4950.245205748259,469.99999998583195,289.71032977448397,4909.8733872594685,9.333248006653921,-1.2298283037346824,46.59072895252103,53.51497956461147
4940.355695584767,455.80904129558894,299.99999999996544,4878.178472583449,8.777222134675565,-0.15667392852568504,24.39958687826278,62.89311824178571
4913.761223884031,469.68061713640117,299.9999999999558,5060.975395596865,5.974765862663339,0.40048891272209874,34.93152415743273,60.43397113957459
4927.688259497394,455.44045938210365,299.99999999989063,4971.626603115118,9.348613692196464,3.8145751462437594,39.187688287916075,62.343134793146824
4930.742795186303,466.83314917137744,299.9999999974322,4846.685674602563,8.825898400723666,-4.2472757261819805,34.751683744864515,58.51322252208903
4900.087995448386,465.8114148028428,299.9999999999364,5026.17604630654,8.393188352733205,0.7161232069659303,40.063055844278814,68.00639337799863
4931.131927616372,463.09597444745685,299.99999999999505,4986.028687137994,6.882884622228828,4.521918717339047,31.716468224514536,62.007942395856695
4934.714906709166,466.9539193365324,299.9999999969575,5095.071241277223,11.063507745309087,9.589695380877924,36.33483024257746,56.58079372090683
4925.542866156782,458.81763323095146,299.9999999982722,5135.242078206999,6.306496169464946,9.808197253436015,25.98622114988727,66.79481023425846
4934.385468022831,457.1482673545924,299.999999999999,4981.585944443908,9.320789886079982,8.286007623039051,27.36879945327107,62.06236888910147
4929.587090133357,468.6915851565645,299.99999999997385,5144.654068103793,13.10924945090665,2.13013077567626,43.82837347007409,52.33871018488043
4943.226911803029,464.8002316117542,299.99999999993344,4957.584820303548,14.70354217051525,-2.0352803391074668,34.21078470666286,52.913954921914396
4919.957499815814,469.99999999998903,296.5490387369625,5229.72441003081,11.955043308579652,8.053215374143265,40.52334093522762,56.67121784929403
4930.618126793858,469.99999999925365,299.16302471380016,4912.380632322616,4.3032254211180945,2.656189955249552,39.77587971354508,60.88977306691931
4929.741444265272,468.311655650101,299.99999999999255,5231.490819788871,4.306739743242613,10.076121614364453,39.19140002148265,57.818190338204445
4945.181845089995,457.36590084711895,299.9999999989187,5046.788196142427,5.90429472855935,-1.0311313200465992,25.90521051176196,60.10796144985999
4935.785904716863,469.9999999998409,299.9999999999973,4952.580914441686,8.455312757193685,5.533336528009099,28.795027937603912,60.19449312991581
4943.595798719304,466.5787757569302,299.9999999999162,5143.089250704321,7.50542077913266,5.879718448595796,34.57959034602034,55.06116842503788
4926.433214812415,469.41272339386853,299.9999999999393,5148.270229763076,6.877819216058463,0.5288946512516486,43.88107303602285,56.905945381483015
5021.4630524817685,410.9220804659974,250.0000000016503,4799.496733161603,11.160894706118391,8.556290735544247,30.504234473051955,65.48571654934887
4950.205760683279,464.6281172370346,299.99999999883346,4813.683611830964,15.050876348886614,4.733780239070712,37.08000566501553,50.63347276001049
4905.713082153961,463.3117925557711,299.999999999974,5286.884551721294,13.50830768586742,9.027508066032881,31.281958881443433,65.15799493195057
4934.764919995744,469.77604525831936,299.9999999999902,4712.164646900243,8.518527663129587,-0.5865000500491848,40.14328237690174,58.51738364652261
4910.1461904501675,452.61524987004435,299.99999999811325,5077.548912070438,6.180030807295106,0.24071130936781857,26.307660030453384,73.67910851070704
4925.501409420462,463.32743892242684,299.9999999970144,5148.644684829301,11.019517082714241,6.2928417807406065,38.299864824949346,56.29781327990414
4937.885847543075,469.99999999841003,299.88488978071973,5182.002916411035,12.13378896714297,-1.6355052505607888,50.39765963383797,48.40955204538735
4910.013803323072,464.96071621339945,299.99999999999886,5192.945406473167,9.212543691079576,6.631486931998797,38.245962988997555,60.55806296940634
4941.537758232097,469.9999999998757,296.56320867223684,5046.5257718775965,6.589512277345558,1.6334547470415954,40.387514053488765,54.521709284113555
4922.839880656903,467.9185993840273,299.9999999986415,5020.0092530772,5.935182551916692,4.52874064080379,40.29786794637432,62.28727273346898
4932.001065148576,462.7699899536889,299.9999999990792,5003.442026563571,11.091909314615593,7.058203116274651,27.322968429919403,60.50883116809552
4917.0680955432435,450.2687377912051,299.99999999709536,5043.147208388456,9.047328766476303,0.2579367432151786,32.19395958251739,67.82875995313091
4929.337000778618,461.7472923761401,299.9999999950809,5286.285349889259,5.843929806575637,10.849316758221063,46.78601562550064,57.57874298320372
4929.184773029795,457.15344007888575,299.9999999999924,4845.786594342245,8.740175889556648,-1.357687298970028,31.17235445199761,64.27957886481853
4911.090729388776,469.77733800431065,299.9999999998432,5105.929583131247,5.965162784336087,3.8170110931359154,43.25269895184776,63.38904185513169
4901.538890995582,464.28302262184764,299.9999999998043,5243.387040495885,13.448896513023726,1.5303319029628861,38.48223225360312,61.95625234364586
4907.882526527949,466.4673658102573,299.9999999999922,5347.2568941506115,14.853709746217925,5.950228199635802,38.99221488360881,59.144829234945384
4924.563327183681,464.2075458317251,299.99999999999994,5215.2572276923265,11.121404279593888,7.8786431242524255,40.50429196640204,55.81644221897524
4937.680603010924,458.23927371328483,299.9999999999977,5080.714471135946,10.317392994682736,4.049528286010119,34.383065086602144,57.70766057539048
4939.836458784571,469.9999999972988,296.7090411190446,4962.052742928538,9.413241538295992,1.6649811884258534,39.33342097287467,54.33083875166877
4909.293042928,451.8011685001016,299.9999999998956,5132.907776916592,6.708640887220084,3.0953732436661014,18.562234154218277,74.33404643801782
4912.108353277944,454.5718747615173,299.9999999999956,5192.6156899648295,7.222714590347834,2.675898546419557,30.190995991772812,67.61400584819505
4926.167547496733,458.988889352632,299.9999999971049,4863.7777421664405,12.386659158459357,5.528835675430876,26.60164669615705,62.187776125486174
4933.925632126373,469.99999999995305,287.6628043739502,5235.358596689835,11.612771753450346,6.554510308659856,49.249883053804396,52.85541471348387
4915.971838346465,469.99999999709416,299.08399689178856,5245.764008063194,15.352272985098702,7.199791303216408,38.36351394517511,54.817159042632085
4920.321156769012,462.36719578750944,299.99999999997766,5088.319864402911,7.484977437441387,-1.4709015562711814,35.06833572169976,61.500469117727995
4945.065708582371,445.0810091966277,299.99999999997533,4862.162608947004,7.903270728682582,1.4934790276782746,25.78331755567548,64.39176138558256
4940.429745654132,448.87590904732633,299.9999999997059,4965.970077188183,6.80344436757681,8.29862966143575,20.455182881875412,65.4824846928542
4929.510155512525,459.6348057775245,299.9999999858199,4819.517066881149,13.21535473377674,7.281167686539907,25.19649232971586,62.77000195305678
4948.493854763588,469.99999999999875,292.58226423575644,5123.468320164416,7.024913678646886,1.5831017895945108,43.506051860936324,52.9513387968198
4933.370873029379,459.5905656159863,299.9999999968398,5168.6556943179885,9.505672916937101,-0.90813581959078,33.383636960332254,58.639682245656104
4915.866234356211,469.9999999929974,297.0328854108836,4909.8078111998175,8.572182477203269,-8.654115926787826,43.859994306779306,60.05837297922011
4939.238449643544,469.99999998396225,299.9652701486018,5043.972926346501,10.541017091216132,1.4131592072468107,50.199666703076645,48.90956526489215
4932.587900559299,466.0717019751963,299.9986782736237,5029.376745750708,8.531450962885287,5.517664667906145,44.43868820797953,57.19924477167852
4925.2727308943495,469.99999999999505,298.14222680736077,5096.5339145573735,10.27878506737812,3.006305667036188,45.15433190322686,55.83742068706486
4958.645815824518,469.9999999998594,292.84110957330006,5070.966469764984,11.386169511808365,9.773282308183138,37.902455700027936,47.65148413778005
4921.583055579566,458.9430168936473,299.99999999971936,5103.663980678105,4.683222475811977,-1.6880780185560833,35.39843919004426,66.59143961406706
4999.319322765155,428.2871218614634,255.0000277169124,4819.087990425682,10.859541654679902,2.0233123150084973,43.3541966447989,60.59686122127472
4940.31144985397,469.99999999998784,299.99999999986125,4985.14656764155,7.537168591147453,4.663317060389181,33.42371649281698,55.926144363535926
4935.833354032974,461.4272312139405,299.9999999999869,4984.265475835218,12.51833144255498,6.1599334018272,27.784251030426496,58.10248943245588
