M1,M2,M3,K,A,B,E,G
4918.245640604238,462.62080472874817,299.99999999999994,4973.888165108964,6.357208395497315,-3.215415324931184,33.44605978006472,65.74654881853337
4932.126520811419,468.5243547975939,299.99999999998687,4978.61396095815,11.6577939222606,-1.9011774807214912,39.17791198776227,54.644080957121915
4936.843243267581,469.1052696346745,299.99999999992457,5126.307784152598,7.12517717209571,1.379435746190381,43.67206594701376,54.55381142911629
4930.229828381814,462.05333299876435,299.9999999999911,4995.683397742717,12.578288150068731,8.300297602649733,29.4379961749304,61.70250822524308
4900.618722613559,467.5893323531477,299.9999999999806,5304.42352624241,9.063261475776534,9.107884539593437,40.779526189661944,64.45666701399786
4949.535273067346,469.99999999999983,291.2078172135644,4956.224179320112,10.93383481242672,6.111871783491687,40.16371640315025,51.79676785090629
4946.719795941665,469.99999999999955,299.382438230147,5100.500395605734,11.580518457557163,12.500356459692428,34.54650542234399,52.551988416304646
4930.982639868658,464.9464980292015,299.9999999998902,5067.143479345641,10.719604244952817,3.0991400147827033,33.104983222889324,58.84312085368126
4923.949246758237,458.5980341342346,300.0,5033.4325549453315,5.629977153887296,6.465456152671463,30.49221467515813,67.77161382397463
4945.622097028016,469.99999999988813,291.53286662283483,4890.02271779538,9.589447923712093,2.875509116433677,48.236516111129276,53.387345221875236
4946.100455368559,468.8999672098241,299.9999999998665,4836.518682505511,12.539832016743594,8.491324609954003,28.245361511692828,53.52482765370331
4921.987805755527,463.296501854398,299.9999999854236,4946.858738482901,12.07275844929083,4.564097584698512,34.07459397586062,60.79785718075931
4933.656045615622,469.99999999990973,299.13643448292703,5099.563174775885,10.59784975452081,-1.0156796951443143,37.184378503147,55.541910306195064
4936.747479562925,469.36407431869526,299.9999999999582,5116.830798752382,10.512406154393826,3.7334083106060776,43.06080412685203,53.37269042208255
4930.04133599143,449.10379601463507,299.9999999999978,5214.923281598804,9.171312797590975,11.320229034313142,20.91294656988336,67.21169156102016
4936.5549917137405,469.4479394981288,299.9999999965323,4804.558435195267,13.475000206299258,-0.8572583120196696,37.65462266454699,54.70799079393979
4930.392974459471,458.8445705676655,299.99999999994066,4859.002420769781,10.60475907105505,1.3337994194761438,26.352044242339446,63.298038769477586
4930.328875396631,469.4252931840862,299.9999999999085,5246.002576091556,5.56728795125074,3.4944518891765877,42.69589765633088,56.4595460579961
4931.094854349675,462.5062221905229,299.9999999999735,4977.9793150271225,6.127277068035261,4.342703577940651,29.972176512738354,63.866497943355334
4925.950644849745,469.9133381820405,299.9999999871861,5054.046578097253,6.9516179779523375,6.380271793067764,44.25693791480974,57.85899502430982
4943.706106283397,457.04606927091453,299.99999999999784,4993.316817167873,7.679941252672071,2.222475401500505,28.187620763970855,59.7644649157178
4921.502851867797,469.99999999970396,292.16466342832166,5148.774977192815,11.048490521736994,12.331671031959326,37.35099604482582,59.91883285783283
4963.464939233224,470.0,289.768670323903,4904.992062416504,5.195094364586427,2.1644940423211465,44.569898162632306,50.48251932774395
4909.330691807284,460.7600682725662,299.999999999963,5199.1453814575425,11.393384857754622,1.9910399578125872,40.640705618181,63.2576121431086
4920.641332654561,466.7126617755479,299.9999999989711,5165.173363941578,11.60781491838504,11.416001516930507,35.375116565706904,59.398091048690546
4918.121822305802,469.545059800942,299.99999999999756,5045.846423862706,8.963781869885613,5.149879191990739,38.272999630912054,60.90142218910732
4920.911782097011,469.9999999998635,299.99999999999886,5267.810646541291,6.893720876869075,3.1317160090346006,42.283527239610876,58.67331455257882
4914.080343759656,461.47172428448323,299.99999999974654,5307.215114819793,10.216195414470437,10.042646985647457,28.32112093001302,64.538609785468
4937.117778566942,469.9999999997456,298.6947518572719,5112.984963367906,11.559581118065543,9.952055393021903,43.012760307862074,51.73070134023805
4922.97581493432,461.6496095852766,299.9999999997966,4876.387142435991,14.061081793998293,3.3031489176476923,31.133493533118102,61.95835734775084
4941.3546332229935,469.99999999960136,290.0320605514733,4903.894690532729,12.274552399622282,9.713961570317217,39.84443746734605,56.47388521232367
4925.986905736837,451.6373773871226,299.9999999921775,4875.70077639,12.146182555317852,0.10607518397835536,30.770786817921042,66.24271466880238
4936.17662860242,444.22780274064394,299.9999999999654,5006.538785432083,13.100584497491232,4.615848691322574,22.70506724415494,64.46385167301858
4921.291828191021,454.16622836478405,299.99999999799365,5094.074391497453,12.047440861610974,-5.0567281192564675,28.941102619878446,62.79865285796046
4954.693710805563,469.9999999999788,294.3257134174735,4791.680160901907,17.83490087734075,-4.57390492612734,45.99858422385323,45.04044399369548
4935.804857475663,469.9999999999999,292.7968012744277,5078.700583212528,8.653239121899231,5.736794854752157,46.31435228976591,53.532474594777426
4979.502153674257,440.7018122243436,278.839995728961,4801.865970318864,12.90911428263459,3.340738536898782,28.14446422878613,61.24149092839277
4931.618785528651,464.42090565255876,299.99999999998107,5185.094087518719,10.418940874059848,4.050324944004033,22.257506882717067,59.64461955365171
4941.105867139932,452.50314729607345,299.9999999998118,5059.311881133116,7.845799220218417,3.5707160148137675,28.239321583941738,61.023967806988395
4936.047568804874,468.60972722587996,299.9999999996557,5076.095207333578,9.6415651690167,4.989098203513955,38.3430387584492,54.453318985198884
4933.050922090003,465.0865595709548,299.9999999998218,4841.380242522135,7.135969154996874,-1.1996414541623737,35.97444786016236,58.15813315310929
4916.858448268424,451.009565588456,295.89000493747386,5159.715844990751,9.817912976636586,-1.5080569233529753,17.974901070651388,70.0561778387551
4930.409234121014,452.7370433136525,299.99999999995896,4865.331763021792,12.486792070627487,4.685152108959793,27.407042763009816,65.45590696838721
4934.318129211254,463.52083664451146,299.99999996161426,4936.937717685041,9.14497144558833,6.007654627568869,25.62124919878385,61.26898056953321
4924.113016668381,460.2598257780965,300.0,5181.644658576943,10.14535182776182,4.902863274957537,32.96619177345976,63.0299067584858
4918.631670270042,453.31528394166753,299.9999999949696,5131.783457931102,9.889367793273962,6.2947507170058365,29.072572135815328,67.83075081762432
4935.1547748702915,458.77582560867734,299.999999999899,5157.706022159198,10.354883003307517,2.8574914387183656,28.125250052468086,59.6375415271645
4916.292912615884,469.9999999997682,299.99999999991445,5239.724393935234,9.590955019081273,-1.2955850108230251,40.05003257349112,58.90739966726568
