M1,M2,M3,K,A,B,E,G
4952.856008181225,466.82351809940235,299.9999999946928,4998.310929977871,12.690693965325952,0.6312106735502359,34.45626000752,49.27485846682836
4952.8051491140795,469.99999999957174,290.55727518395605,5183.727349409357,13.95214082027363,2.156519966359792,44.90674643600667,46.76190871266577
4937.21451017472,462.0502984341723,299.9999999640757,5099.4814712389325,9.49934892864677,4.579495367708961,32.82662024180317,57.86841410435167
4932.676943725988,462.50919437376524,299.9999999984372,4962.867163202864,6.096691683378574,7.416522231483825,27.10621592914883,62.1934811169135
4935.9054292117835,469.9999999978119,292.19651900384537,4855.51419282962,2.943655657176435,-2.5460615272863136,43.797318485073724,60.905537616157986
4932.698018897058,469.9999999995181,299.99999999730164,4848.399081900465,9.406193058254791,3.396374048549851,47.793345698630446,56.16709504682253
4926.99013965601,469.9999999983914,298.8254968807168,5001.493536304553,10.101798585354675,2.816906500768692,47.88497612514957,55.351483961331446
4928.595984180648,460.83308915551225,299.99999999987614,5062.972777250946,7.5244867966951725,0.5828513437074566,40.38745642259723,61.22068996964799
4925.931172365415,465.6240963042712,299.9999999668589,5242.325402776791,9.594411127253027,6.184548798179456,29.885452876865582,58.21910277305711
4930.043266501852,465.2678984169974,299.99999999967565,5081.177356683845,11.572887643178033,0.7213148424531963,34.34592342501618,58.93582574503395
4919.66898859849,456.8517361447363,299.9999999849182,5025.508895823592,11.448929296927052,0.3396857962084111,28.058162123883164,63.56902635119429
4941.938047353624,469.9999999997282,296.50441315249304,5194.921716337355,9.130745578410822,1.9702184515836916,44.66202633304898,51.730962060981945
4936.099164329895,469.99999999982293,298.6834719214505,5106.983373782575,6.536010976664438,8.149446159109976,48.597357105177096,55.28395120441348
4945.401392457586,469.99999999960016,291.5991255636738,4836.276711876792,13.952696680721516,2.49707175261977,38.09483817113655,53.26616607357822
4912.110579108316,465.04445939733046,299.9999999999,5054.200842202612,8.344494625570976,11.516713181307463,28.21189942341264,67.30868505415343
4920.577854863056,457.48051524059997,299.99999998928,5218.9554808653165,7.49515549117577,4.007458158952098,29.83197424677848,64.78099914913126
4953.165078166097,469.99999999930037,289.2004968912867,5201.741189688915,5.316713150998267,4.047646893971833,43.14677995254127,53.4138113750009
4932.105323903175,467.42529579230353,299.9999999843454,4965.602269336537,5.343847219961367,4.757107597488539,33.13531971613759,62.38384576259173
4918.321500395013,469.99999999998977,295.86468426043774,5243.9283473085,7.142380017014123,8.86427578293523,47.98234583565692,59.010325381824345
4924.826557182421,462.12102963918636,299.9999999996301,5087.377240447494,8.03938866865205,6.0685897815336824,34.2406293603151,62.20154693686842
4934.329879534823,464.2834750447891,299.9999999999708,4988.82713372992,8.272997074671107,-1.5369756227588325,33.716959400945164,58.33309572865056
4917.984976870066,466.9109121511705,299.9999999987469,4991.631302869765,10.593531591265167,2.2092663575133904,34.58322573500457,61.77632877745739
4949.6666022245945,469.99999999886535,297.1815133027074,4962.683704914178,11.454228409659713,4.722912323605984,42.18237456631378,48.267710870077465
4937.96988892731,459.4992566452566,299.9999999997784,4952.451037949408,10.71560302953386,1.5178505997270981,27.325606037424983,59.95984843916484
4941.538104858198,466.7755022371619,299.99999999985266,4943.012568534943,9.343343732377196,-1.5518389736180935,33.43333295973491,56.6764708458273
4959.0675443986065,469.9999999999642,293.9440613465058,4888.90732680949,13.391762806241879,3.8627664064873697,39.557538376443254,46.18576642802218
