M1,M2,M3,K,A,B,E,G
4924.961703168866,465.2583846794014,299.99999999999756,5061.907386828372,8.197307932268654,2.397640975790152,30.438999029239557,60.621745116121126
4920.888804960225,464.4924441197336,299.9999999987701,5166.25786240478,13.175084716219434,7.884856287612543,27.943039805626242,61.25801714464982
4938.469121555113,469.27820630089394,299.99999994124494,4909.746095189418,6.4864075170546736,-0.8185878445289126,40.83624635378614,56.580837108150675
4916.436384370244,459.1325431602417,299.9999999999556,4956.863051044933,7.199540032715254,5.114313581392243,30.057626877442303,68.48299432612261
4919.891982323578,457.235549724458,299.9999999999898,5126.681351473563,11.141714287775855,7.111832283235162,28.32970086527135,64.28502096609897
4935.856339399682,469.99999999887524,297.54490906442015,5097.528530703949,10.356180097589858,2.773614485788741,47.74649672217891,52.09850009406574
4946.808942398737,469.999999999984,298.2975515685054,5159.398386975694,7.8885250201722945,4.538982648455711,39.6105701420206,49.86797949727973
4916.609163318525,464.79138613384146,299.99999999990365,5166.259859659739,3.8720295623028473,5.727772163801703,36.40794636782377,67.54305934181885
4931.683473162512,464.13310351691496,299.99999999995237,5025.932791808661,11.272375733758349,1.4587735902737464,29.83073543449136,60.25111190363488
4907.226056700108,452.54766143184435,299.99999998603056,4944.579005384897,7.971677587755858,8.920365162997516,17.59006986790536,76.77817835735291
4936.8437523147695,469.9999999998753,297.28460608028854,5066.530472960223,10.997165107240784,5.31369486759514,43.739650476230736,52.91565293968288
4931.557531421264,457.36075890112494,299.99999999999375,4842.480544021233,11.845897329211642,3.8884740690911417,32.076696006471046,61.84946397701441
4945.01283503579,463.53871537944406,299.9999999993535,4928.300573870235,8.165590332358484,-1.8432821298524904,27.01757866403444,58.11157671351654
4921.104497864357,469.99999999954116,299.9999999975086,5179.016664784428,10.656085606201685,4.808448656990892,31.378615605964455,57.62600268002746
4914.000782343392,458.8649799599055,299.99999999999636,4996.630659505741,8.917182470035216,7.075804879013523,37.87889250275723,68.27894986316436
4924.170129018676,469.9999999984584,291.58872489383924,5152.4685220277415,10.503457912009795,6.111517101230528,53.43536002376807,55.637220258799275
4919.518850223037,464.14771185955647,299.99999999997186,5151.175835720753,9.609874650035884,1.219794509471172,33.766427824992775,59.169398208307385
4943.722444713416,469.99999999600783,298.97455769324796,5035.179637606905,6.489160206165044,4.294591392173459,41.577249333590274,52.989861382950465
4930.803320801404,464.9077050836055,299.9999999965786,5038.005653484303,3.873149947957785,-1.6076486792125773,37.1426377127456,61.33507386532989
4945.629040082588,463.28797392632777,299.9999999994734,4830.092054819582,10.387588309043242,-1.3186871694612576,35.327499058871865,55.74797483261285
4943.782486926784,469.9999999959762,297.3717119642608,5102.144963189229,11.620800504721316,2.493148153467708,45.523289486739884,49.6424557675134
4925.486035230274,442.8655936027141,299.99999999987926,5043.149910221821,7.136373144620384,2.213399933536072,12.369899179528264,74.54053547515466
4915.879213930852,468.41591824534237,299.99999999794466,5055.438676148706,9.754104946422252,1.7302645936058365,35.794119174512964,60.0164708263935
4925.084078907211,457.0499055319746,299.99999999944646,5114.45821088117,11.912748100837225,2.882503407560729,30.56823796633448,61.897791990726944
4924.22522410987,465.95845549502263,299.9999999999025,4966.462267212288,10.796543054540846,7.346785460454564,30.617870465672663,62.77110516886362
4917.88903274028,447.9957211529909,299.9999999979716,5042.053569596229,9.727129634672261,4.946389064317809,33.12657533741476,69.73418392573981
4930.7674709696175,467.1798045391736,299.99999999918424,4986.389438767805,11.266369409762284,-1.3811073245758065,30.994943724429056,58.02530860388311
4926.870559527201,463.5584642537267,299.9999999993882,5022.816639691936,12.691227253961294,8.343287318333127,31.648682554081848,59.03835678985621
4927.403478578434,469.99999999997686,299.99999999931,5063.024867632929,11.609681112392208,3.1164282472355307,52.264605189336066,53.41213680077318
4929.21013728332,469.9999999999999,294.0145390916232,5116.741617006969,8.528152784137957,8.612089364024502,36.22728659212534,60.152664604712726
4952.492564581886,465.2840741258809,299.9999999999862,5015.250821260367,13.422427558171691,-0.5025346678400076,24.851650581440158,49.5318393331584
4928.201486828285,462.72806896045194,299.99999999998465,5033.762797943416,4.2980210046943075,-1.8350459245172452,28.979742595761643,63.73999225952021
4955.7547157926865,469.9999999993828,293.36718876468564,4962.3299133768005,8.657049188499643,5.269175287343783,48.650218211233906,50.42507501967433
4929.625329211542,469.99999999999176,292.8645863669764,5078.571771016035,13.712030791707988,9.789165536470579,45.338486983291794,55.495005617816915
4918.346101411447,465.43086474755387,299.9999999998813,5254.046863175931,10.493461005810982,8.979230661692743,35.21126710462511,60.79793388780304
4917.056440189271,469.2628355825906,299.999999999934,5098.357465010921,9.023410443494054,-5.479495492598208,40.92153141952935,58.356292446141715
4933.437373351655,459.3830141857973,300.0,5071.30281119814,3.349933205459789,4.444822205434456,26.708150705267975,64.03591978176198
4929.6441678314695,467.42354698116435,299.9999999977551,4959.848182757192,6.010628183935468,4.75195852351158,39.213495763069375,61.300433355918194
4932.529328669606,469.1829736391791,299.99999999999994,5112.9090131732055,10.11898035442638,8.077500227126365,35.07983568823399,57.28815201943396
4931.463406547004,469.99999999998397,296.8082136442994,5098.883627676634,8.870164330534113,13.863993721168104,28.1510671817519,60.65011528057188
4922.763508245653,459.7732735694995,299.99999999999864,4951.765104797216,3.3838107097072063,-5.600346142319102,36.18204852254586,65.99714629093205
4914.208270675833,450.90116944215544,299.9999999999208,4887.758876592062,6.264350662484658,0.9313044173845055,18.265540901966165,76.68310112454787
4951.664544687853,469.99999999995094,299.0524991399586,4892.072111960138,9.309294840785297,6.539133420268459,41.318471091927734,50.566883612711514
4951.165153270897,469.9999999999591,297.9195388906215,4994.17878585375,9.417646819725498,4.504055686374846,39.92171981293784,50.45489056457261
4956.09470155879,462.34757537953305,299.9999999999576,4913.380918318962,7.5587883469624355,7.258793506724025,29.688301369688322,55.30328008935271
4935.11643682794,461.6774551394019,299.99999999939735,4920.656837877327,9.659466279819677,3.241557174718227,42.424220115404154,56.25721195102942
4908.235348965829,464.8004625751328,299.9999999999724,5234.011624207467,9.657786467572482,4.641284831073602,30.454999390821218,66.71291664864134
4931.58280046534,459.8299506156612,299.99999999999625,4981.834804278784,4.804953732413592,1.3173853974232486,30.820835900631874,64.61138218451846
4931.928223737433,469.99999999970004,299.7662156816045,5116.710232562636,6.643762431801555,2.8023801080965836,40.04907695810532,54.8336519640893
4926.461050768034,469.99999999999295,299.9999999999999,5288.446281750118,12.233371985171537,7.806459932186455,40.430821614860314,52.62699461088074
4898.758056249637,462.7951377924295,299.99999999995583,5143.999080559308,10.528556055877942,1.2108305683754663,38.17003482867458,67.63173802109947
4918.305111864615,468.7945022161362,299.99999999294266,5169.135010096254,10.264618676967178,-2.044895408414226,36.574862963888975,58.47259158453513
4923.049359823079,453.1284602910111,299.9999999999656,5213.266871818606,8.80041128394275,-1.3952681951483694,23.482844506972594,66.40376798633656
4941.941301405834,469.9999999993997,288.96806607416994,4988.84937474605,14.695613872494045,1.7938503618637571,46.28858464758139,52.56872840565252
4925.2211485239495,469.99999999990564,299.9999999993007,5131.406630771543,14.92544305635321,1.7572320638333168,46.854396589888154,50.95832554469278
4918.611033551619,468.12995191966473,299.9999999998806,5018.657349622421,7.039380038570105,1.2804933396958453,39.11838724343516,62.96725855938587
4917.978836509194,458.49291918790306,299.9999999999931,5024.825711679749,12.526501849553373,6.0002020978925525,25.18663451869335,67.9425109155819
4963.09255436884,452.4326956277417,287.90364599315626,4898.662305181288,13.3331394678156,4.611372680695468,36.179797842405826,55.64739732473449
4924.07064493798,450.3944782901137,299.99999999998437,4947.183273361268,6.495863693767282,-0.11708361475062784,31.15311108080179,67.90451979414051
4916.007602296046,460.59144843143764,299.9999999959695,5093.169736687751,10.90026476481625,6.14481009781617,26.312653305151578,64.8998531920357
4939.7609956612905,463.3914596935472,299.99999999997755,5085.980067238116,10.446148558695832,3.1561575724905553,38.75664739941493,52.69040733497474
4911.110685293724,462.90929540749784,299.9999999999548,4929.207884047703,7.129904187877401,4.168130820228896,21.40544190910782,74.03434658618045
4916.479176807596,453.2870013164508,299.9999999971929,4999.840400640229,11.198210443359487,6.32331903451349,26.03826045501382,68.79706551008869
4929.06827472219,465.4844322342347,299.9999999942702,4941.308929053183,10.571390924588274,3.660545755721838,32.376561721072655,61.12124038507612
4928.16278172082,466.0955380714541,299.9999999999398,5121.156608093789,6.702751141342748,4.3756161096299575,41.856157722084205,60.52807666262817
4922.58046901531,469.9999999999981,297.94031912193554,4971.2910018743905,14.14315172381892,4.949382212196763,35.28866647164107,57.298886578920786
4933.741422346737,469.9999999990737,296.703119124166,5205.02981842982,9.974381558485343,5.25633398683728,41.46494651245564,53.45864515730522
4928.465417584543,463.7151681022894,299.9999999999058,4881.870722568353,7.651568766175861,-0.01891042876375337,36.26117732541684,60.85828871079514
4932.96057580951,466.0594574412329,299.9999999981747,5028.383630191359,9.914546780233549,-4.251579891607175,29.088973882082893,57.71328248050086
4942.094351323898,465.9921688805856,299.9999999985346,4615.278650235365,7.963673406430496,-1.2680507646183805,33.957558894937684,59.272289980521315
4941.616329904449,469.9999999996498,296.0295546838815,5100.487372594987,11.156492883620418,7.477655885608133,38.86347804772395,52.632810817505884
4940.201017323441,458.18799052871117,299.99999999902775,5097.916559362496,7.384077714362876,1.7147035695518649,40.51472929125586,56.24977112575253
4918.378987422052,468.1667522535206,299.9999999999514,5191.200341893607,6.786247996056338,6.999667032980476,30.073671935539636,65.40352940949795
4923.663559980674,468.1236796692274,299.9999999999281,5198.28290456974,8.56015947919715,8.564222947785273,38.059557332574165,58.02455097754165
4935.47169450048,466.7682913324927,299.99999999611606,5173.208246319565,13.669501587658843,0.8681653167224329,48.36518094348264,49.61888080599335
4956.2321029304885,459.112588284505,285.00263441098593,4948.734940862685,6.747856446372899,1.8926189212910434,43.92291529448729,57.21529804089352
4908.280061287759,465.19094786447164,299.99999999998033,5087.75581076647,9.004478587533317,-3.6410338682921495,39.03297341683595,64.09748657663597
4939.145116633685,468.15469854474406,299.99999999996083,5079.5574473141405,10.554050952161992,-1.812156075283967,32.616886787673444,55.54752976188789
4910.510826510618,457.46018090733304,299.9999999999903,5154.319440413443,7.666923686042386,4.816777318818578,30.849096031369232,70.2618642207031
