M1,M2,M3,K,A,B,E,G
4912.707036765952,467.52269486876764,299.99999999970595,5375.904618566197,5.404948223691997,4.7742931536363695,28.73637895869875,64.93833903751387
4936.211496063046,469.99999999964075,298.4441172442302,5014.915167887785,9.202551829830561,4.831966623715424,32.960277170863904,56.819279411383796
4921.216681056309,467.8327440326562,299.999999999996,4951.012078559231,12.086624434514707,9.332244829573964,35.531766474379054,57.20751539084874
4923.860756794395,469.999999999422,298.56004580699795,5123.083154805068,8.30020066949772,-0.5250412174641733,47.82435736625286,57.12231266019153
4918.748455144697,464.35357137970544,299.9999999999709,5224.534322385895,9.996649900786341,8.928076503852623,41.35020667665992,59.45085973225827
4926.788637941233,455.7905252713754,299.99999999989404,4847.17542730233,8.803407475332799,-1.1693226284671625,29.04654130453684,66.73769161162504
4934.358131747941,460.7079165733778,299.9999999999059,5072.680637817782,8.95065120726656,0.47466154617266293,42.44749690762048,55.667304381464724
4921.234353297254,465.35702338716766,299.99999999999983,4918.975635080952,11.307071531590482,-0.7393193877722682,32.83152227478508,60.34328550567763
4911.098407640224,469.2162813509167,299.99999999914286,5077.5178977819405,8.919002567995067,6.547597600510791,36.552996405472996,62.94917844617451
4914.484498701047,460.49026288725054,299.9999999996139,5130.229052475146,5.0757553824204065,-3.529377373454032,34.43453162971955,67.20047441431714
4962.850263305461,461.87071287535537,299.9999999992643,4759.333370078595,7.445550327381976,7.703082579830731,29.47047251027098,55.43690002387668
4908.603208742131,468.64253484873166,299.9999999952875,5234.6955631229885,5.738198403441782,8.23378908177648,37.39932070385788,62.48715546032401
4918.922879072903,461.72258911471505,299.9999999992441,5149.527228143198,8.14260329455508,3.554736254700143,39.28240762513471,60.671748929539085
4944.4456378679315,469.99999999957157,295.45596595200584,4926.032578855365,8.617404700470345,2.9624707058264033,40.20811009011056,55.661102530554636
4925.962390335179,457.5414678695432,299.9999999999931,5123.222504652856,4.440048532292706,-0.6809926679084175,31.122856320068976,63.54173159009228
