M1,M2,M3,K,A,B,E,G
4922.271429020806,451.3974436255955,299.99999999978724,5098.4744301379205,6.9710265355841186,3.793956547089225,30.2292152077246,68.15964213794554
4931.672604498377,466.67618933180734,299.9999999973154,4929.5839523768955,6.244378203298345,2.4493324476228824,43.8442648875715,59.525598444848065
4935.610637124022,469.9999999906059,298.8447123097491,5083.408005371555,7.478089741768865,-0.4632227364456625,31.096015510826383,56.87701640447302
4925.055096869595,469.99999999977115,299.99999999994264,5057.980838772986,9.7516807044127,7.506174010752353,32.844958203436526,55.86970329045172
4928.469232009167,449.66118254419234,299.9999999983473,5056.725988762934,11.210174175162816,10.869430900665185,26.41072561318478,67.09771754427585
4926.097270101571,469.83380220497884,299.9999999956925,5061.917045696698,11.093279503801732,5.507555878112433,31.50234794782318,59.191299496805165
4952.515806321223,469.99999999999716,296.06155348939404,5157.543731689054,5.904822918912992,-5.954822812218703,49.627294084346964,48.71949222539008
4929.971265308136,469.9999999989588,299.9599997810497,5154.835168852063,11.362468713576764,5.957718928315793,45.205205966955006,53.45340176426097
4916.668789799038,462.66117672959336,299.99999999999557,5238.591395231807,11.990963783834387,3.4325495596681104,35.73860669378838,59.43376941640054
4914.72158846082,455.0785088029768,299.99999999998744,4899.198257004919,7.771012478434336,-1.396643673885792,29.848250809025174,70.52308285596504
4939.000812336738,464.9742069629101,299.99999999991303,4900.5784871516635,6.543417612907573,-1.4681631619007394,31.480901704404026,60.36086788680543
4936.7361857701335,467.2489048277892,299.9999999999881,5066.310927889743,12.906514767896477,5.391578106363423,30.943878793984464,54.127791896617595
4923.816301616875,465.78029698694337,299.9999999999999,5077.517428501172,3.2629942310900106,1.7059093469066076,36.84251286796421,61.78921419520672
4922.255013791519,469.99999999999994,295.64343272208515,5336.603330165351,9.05069004390044,10.562802004414145,48.528949573882976,57.41284050244236
4928.134326311633,462.7588603727294,299.999999993363,4934.841425624105,12.15040809715517,2.0636668069413235,33.22550171739422,60.32209228608059
4940.870194506482,461.95814520068205,299.9999999999936,5138.123970047198,7.492099446069654,3.7845642295099498,39.41969703220775,55.52235557589804
4934.488164458073,462.29576348299844,299.9999999837535,4876.3744852767595,10.826814210742315,3.183515603175257,30.285081513608354,59.67168166239838
4917.847624940164,469.98072060769863,299.99999997405973,4934.456839237006,16.43040973962115,2.9538562906172263,41.88960897541388,56.68200633819556
4918.463255460788,463.32755677487074,299.99999999999505,5233.91204568779,12.946738941655838,2.1824220350934156,41.73775931261209,57.4380814493353
4933.689679407295,453.33267400851446,299.99999999305174,5071.0269973397,4.399063093740398,5.174429613851998,33.65842189724835,62.73222319693709
4937.239340959852,468.58866370859016,299.9999999999996,4953.841507981933,12.091519647538817,3.611379422095325,42.3996024371981,52.69385669877288
4932.202375070805,469.9999999988794,299.6542275489895,4970.621393825537,10.052950542707482,6.268760190671027,44.130013292475326,55.058577539206865
4936.662842393142,466.16967971103867,299.9999999999988,4983.475388621963,8.075409052849698,0.9038880562624233,31.181076100432378,58.87380062053364
4939.287584141215,466.0420992390837,299.99999999997493,4950.9795434466505,11.328625545384934,9.323927259677866,30.814288893872735,55.67572225950474
4923.076924897813,469.2766200481807,299.9999999997868,5102.218049486933,6.831643159176003,13.92309304088616,46.057783474832945,60.37245362788605
4938.609420130321,469.9999999998722,292.1600994634058,5122.983421074692,8.743178517711808,0.06186609571902859,47.70498093599488,50.55088706696846
4933.080132289721,467.9822106473207,299.9999999996438,5058.303470952427,8.345668095070502,8.323753445778136,28.316416529566357,59.617050703924164
4919.672319207576,469.99999999954196,298.598600474088,4937.223792831862,7.7735774489111975,6.521481312714599,42.16017842458696,61.77719178093723
4924.651645951147,457.41129458667444,299.9999999981322,5150.759948676899,6.736208235567658,8.477332825245043,35.24750511974543,64.5139095252748
4935.467414923298,466.3593378266708,299.99999999999983,5253.256260256547,10.505811425224831,6.896107329547486,37.885701626503575,53.88614747564505
4931.970858981518,469.9999999999985,296.27070586661614,4738.760214088226,9.757554790704452,3.7121678223208585,40.725660997851655,59.70404531198366
4918.2663478402,465.5113301779031,299.999999999944,5135.726567299327,2.7056041935246706,2.3895396473705643,31.459576552475834,67.64576027314577
4932.820721034047,469.49278420829984,299.9999999995939,5069.127474875407,11.297666765952302,-0.6612602110587253,38.3900020365975,52.30500326068128
4934.533745638062,453.42277330623625,299.9999999999999,4694.02043697648,9.246411056739278,6.764521350180236,19.974224156249708,66.73710618712516
4936.751809025812,455.4689419254213,299.99999999999847,5154.1288910316725,11.31420953596158,7.9869302342285025,22.521439163590866,60.28593946893289
4917.184826714546,462.3466882519388,299.9999999999994,5089.740644043455,13.778406162913829,5.842162170995526,29.639030622174865,61.415856402735734
4932.073722335163,456.51293218099875,299.99999999901246,4998.0114620642835,8.630346297444099,5.58079007322185,23.631395012106353,64.8833767860672
4918.077007607834,465.8119853642101,299.99999999999847,4971.799767638965,10.476424063169711,9.642626812703725,30.226074100366155,63.77824122021908
4933.811008650791,466.9277928151673,299.9999999984311,5255.45173504047,8.060951284334442,5.708655140065201,38.88851605230178,55.08225235163539
4921.715124487012,469.99999999997266,299.99999999866446,4969.241065540325,7.149839150030047,5.2348139289557,34.86009675281146,60.73199726048354
4943.861695388356,469.999999999965,288.3890644925616,4940.8523727996935,16.133273336560606,9.35704218148408,40.27764522875797,51.30601723141911
4939.63951144442,449.96345558786925,299.99999999590517,4979.623501293846,11.623009564866393,2.0223187431571685,18.509557479684396,62.785370129714465
4924.813165218755,468.8572305516475,299.9999999998409,5010.866001292932,8.666509533570943,5.368079113426655,37.05685341321724,60.46574674806185
4931.7053697242,463.0489660994281,299.99999999983925,5133.0386472062755,9.969903833325757,10.967536956559186,26.635826789116752,58.420502937363416
4931.836297433715,469.9999999999848,299.1731529044368,5171.61171620395,12.312107919281498,8.393184049570445,40.49469707027621,51.7824091435016
4955.582012148994,469.9999999926496,282.95407345511666,5002.6713669746705,7.442250630344319,-0.16556632844825492,54.520934794569364,49.34662769302824
4937.536498160522,463.9251964875128,299.9999999997033,5036.976410065199,8.569267628074861,10.35455697492533,44.76134701791835,55.6092854373579
4928.828964863455,467.7147854883521,299.9999999988358,4924.456711687543,8.411665483495717,-0.6182327799440054,36.54837105348866,59.25474088193269
4927.893232249979,468.2593529167591,299.9999999999972,5091.14651520051,5.1299173489202845,4.598504052032822,43.723902696862105,60.78173067363018
4919.2080050758395,462.5408783284911,299.9999999999405,5204.09053057067,9.664295144757014,5.536755879541733,31.58314458408811,61.37996317145275
4921.7319701787965,462.55461509747124,299.9999999998313,5028.817555399901,11.89453561667458,6.3763544954522375,29.908692563774146,61.21631362434467
4922.511246393651,468.50066279752235,299.99999999938,4984.377830452321,7.953459265923981,1.9124872290123234,38.59890914655521,61.48750292951486
4919.228809775863,469.9999999999928,299.9999999897001,5018.813049389773,11.23010145087804,-1.0296118868878528,40.190548540436524,58.46292707362934
4927.058258321327,461.4357032057959,299.9999999999815,5084.094073861011,5.8715691985798975,2.5163189523335827,32.25320481473432,62.14259988548478
4921.805826337794,469.9999999987379,299.9999999993347,5207.013450693371,10.561537076346251,11.535016182417323,38.00184060045312,59.62543259311025
4919.617063780081,469.7967941777146,299.99999999924813,5047.091158168934,6.158951686921303,3.678782319975664,39.43014737465675,61.70497713183781
4932.982227647603,469.99999999962006,295.00853603542674,5120.011457916111,5.619588298475484,0.4192809972788271,36.02888006808445,58.799875132492076
4924.218785380894,463.488126569053,299.99999999956094,4917.314804543807,10.242130631877899,0.6628517596402179,35.56209439501435,63.19848419837003
4919.860642765205,463.6785413338432,299.9999999999762,5132.926076744153,9.573883474166017,8.25326539882504,35.46548161242621,63.346820330161506
4920.481344412177,457.76461786121183,299.99999999426126,5143.182579808305,9.04360409139363,2.4776657800971233,32.75842493383472,63.6055086612885
4940.207042826701,455.60615166032323,299.99999999999596,5056.465336909188,7.050568239892926,8.035197859596021,30.8538346611688,61.613646747686964
4917.577026392011,469.9999999999752,298.62520149493827,5134.119062557455,7.913378551630448,5.797443589354509,39.505764247459446,62.07833545374863
4928.383869879004,461.76385167735936,299.9999999993045,4836.393989575255,9.509486089431796,1.536625419141921,39.010301422900625,61.22466427162561
4930.044576684867,459.46824432291066,299.9999999993066,4928.832086106759,10.140493894168927,1.8229611979887412,39.293790909811705,60.217717275460814
4950.054994734551,462.3375472681787,299.9999999999997,4898.593956320657,10.215032403467557,6.985250686988406,23.612741281127402,57.320724001467035
4934.711856540231,454.44859534196064,299.9999999999889,4934.597984071332,6.463261563765074,1.7860138658444127,29.70960748176041,64.92227307571517
4920.128185445511,469.99999999719984,297.13954032729237,5234.808348271713,18.162433607409742,5.656011331039439,37.872335213205275,53.38628977550855
4920.807326107894,468.94321978753976,299.99999999998727,5128.088067560389,12.747715202165738,9.282878778561722,37.77380108721926,56.92940631466073
4948.429822765107,469.9999999934255,299.4440869003822,5061.344490239403,3.640069684384267,2.540621272439398,35.71116258545601,56.096462458629446
4921.145280406362,469.9999999984796,299.9999999997875,5131.056233919598,8.56294677277701,6.759045798669962,38.23831836870101,57.38837455668758
4927.192216954843,463.94108313931235,299.99999999999875,5100.71624373091,8.63591429320755,1.3257194324381947,38.967489904162846,59.534601987253005
4911.782337409172,461.1924075532273,299.9999999999986,5086.993887591221,10.868735696554499,2.6898171271295457,30.556483707079924,63.80858049686858
4926.111925146165,462.7027900107276,299.99999999999613,5049.304243772206,14.71653265323331,2.534491904557871,39.9525069227333,57.98811262570311
4913.383668215696,459.93281955446133,299.99999999991985,5067.831876166589,10.555446026404056,9.335994630105837,17.036218671440988,69.53285174039229
4909.262894583644,456.89367204440924,299.9999999998455,5150.752092642031,11.276692121169857,5.579842990337791,29.339482809072457,67.02734684813319
4924.514383441532,469.99999999997823,294.66840454244146,5281.221859197838,9.514579552877569,3.055929970836714,45.9042625579647,56.27463236279136
4939.544876447838,469.9999999999959,291.9842411090339,4960.874014745902,12.38962561617773,8.318183092552873,47.84307484239138,52.912986127926295
4916.253452701816,468.71226991181663,299.999999999911,5031.442313269506,5.560214801789476,1.684758887139006,33.17424187879177,66.78069481157503
