M1,M2,M3,K,A,B,E,G
4917.071418331302,464.0330562379992,299.99999999967207,5208.609945744477,9.373029956293703,7.413288585277574,42.26971882527123,60.697606401240535
4921.967780916824,465.1331987127074,299.9999999999519,4949.708421595179,10.373656307761,-0.8724994106528684,34.386502486033564,61.65536872610003
4920.825975126991,464.4017629576683,299.99999999999216,4974.996960766303,7.636870498881907,3.9728573632660567,34.97695177086378,63.06574558772839
4924.642833299747,469.094583178936,299.99999999716033,5052.712764914698,11.387675909030277,3.4945722368141556,38.96265938268954,57.834266144281465
4929.942039401506,463.3723076944415,299.99999999997425,4925.849685722274,9.548304668743498,7.1945025741658615,29.781248133065642,62.240395797226014
4935.4362776767075,469.9999999903935,298.94901556708277,5143.583437226126,5.318879898109822,8.76437636903099,35.90095329629983,57.206215235976224
4943.910843714761,469.3059409276878,299.99999999411955,5085.347616044016,9.647155958746248,-0.16322178711411753,32.89491995859257,52.82908635425895
4953.877898819947,469.99999999995805,296.88289699324355,5075.693713123375,8.286012394637243,-0.3627103517400879,44.922622487464835,48.36519192784413
4945.977995630837,469.99999999946994,299.9999999999901,4898.4582212085415,12.719236454972012,11.66287650279174,38.99196162178928,50.27245328532622
4933.397295602742,469.9999999990006,299.9999999742105,4916.769964190396,12.693054340536092,1.9416881066513205,32.54009259867547,57.16835942625983
4932.532215597597,469.99999999999216,299.9999999999939,5207.076938850483,11.69242588906389,6.218295055363626,41.733863612118014,52.084402898982376
4931.0120259679525,459.2295897713406,299.99999999981446,5061.420480680239,10.226627604935835,11.679480385545489,20.9334365502823,64.83608232670734
4924.328670948763,464.2349382295683,299.9999999999719,5057.678775722602,12.091597284952819,-2.000563778706607,34.07300271804424,59.1141567323951
4939.957781858726,468.0262234823992,299.999999983833,4969.615023352959,3.5089962418543674,6.701988685691777,36.08331756540334,58.43310949769843
4922.0081901536805,461.96282404732796,299.99999999995305,4958.703065323899,10.269021125705162,7.422587543542654,37.17204481362584,62.72294525983204
4931.921537790544,463.586034537578,299.99999999994435,5108.511230439752,14.479643597960377,6.441901691600216,33.49781095188965,54.741974586709716
4932.035601475998,469.9999999990678,297.3667998936664,5123.185458082511,8.623018609694109,1.4150285307300428,43.5367110275646,53.32339237958463
4925.172970015439,465.57480122348534,299.99999999999204,4933.738344709277,11.361157877858016,1.599089253275402,39.48393584338068,58.98097840600194
4920.922356075307,461.60378859737756,299.99999999884824,4991.675769387836,9.138416843422416,9.150948921242872,33.85236926823548,63.41108842479953
4940.920918845068,462.37112587074745,299.9999999997541,4939.507724592486,4.239478488866936,2.8258535721408125,39.19508905952771,59.96473817764693
4927.754692798702,461.6395553337968,300.0,4964.06191804558,4.988968741386449,2.3447295942189363,31.405396496245608,65.51210177833798
4933.902073207882,469.99999999993366,295.2135350453052,5064.528440899753,8.912823302770299,9.406558452377329,36.65880744420706,58.779929575128754
4917.469819321131,462.1803148931467,299.99999998726696,5043.354749314946,8.541430984306086,2.54218286002325,37.33271493160194,63.959597610433406
4921.802564340054,469.999220515027,299.9999999947408,5098.032031251856,9.61802390891872,5.127134417371429,44.83682121287486,57.0604149742062
4931.800348406874,459.6035533291862,299.9999999999836,4871.997283694581,9.135607866202434,3.7229032082584674,21.987741094208086,64.37391142998386
