M1,M2,M3,K,A,B,E,G
4927.034444152167,469.9999999994923,298.799071732807,5096.963143714098,9.427044658463064,11.064595759689173,34.71277545537288,59.478033794346075
4916.771430766579,450.15604265086796,299.9999999998667,5119.714686380037,13.81229945251948,12.672650858556423,23.352259893997736,67.61253867587648
4949.276528283333,469.99999999993327,287.72623946894396,5188.241641768578,10.01885978108597,6.075475558587643,44.11622879440393,52.661754349933815
4927.553003379228,466.7715300319168,299.99999999685576,4908.537449658398,9.501248835394856,-3.932112770857029,36.450686682146184,60.35609989315969
4919.612598904358,465.0189453948311,299.999999999994,5278.071993167937,6.763602281994626,2.164037330120059,47.40305007879613,59.190223154342355
4909.747441876811,465.58228345960254,300.0,5341.257420698877,3.8560784829667503,3.902962407568125,32.24946067295673,65.7309484766855
4929.676338829166,459.5857934509244,299.99999999999665,5090.468521583277,9.09015281778832,7.951054280551838,29.980577817880253,62.84314342986366
4915.805835522982,463.04664780152916,299.9999999992586,4945.222898903652,6.822448744760005,5.759168134720804,35.497820728915116,67.18953984930504
4929.604437672241,469.99999999983373,299.75597841370916,4959.43820235087,11.450365598946119,3.461959909201327,43.0412390978329,55.691951223898386
4931.713486852799,469.99999999978513,295.27149415284936,5092.628433862811,7.8878948309860855,-1.241100770743067,39.21766509893479,55.64087485195823
4935.2712376756435,469.99999999983396,296.0693693709218,4978.9895489477485,12.84616913685477,4.1543653457037495,45.8769739993315,53.85351322055769
4920.747069171283,466.54093131052275,299.9999999999995,4994.951446356091,7.859260257481549,1.8742165677600597,39.77222201223924,64.34701232349832
4923.715828679634,469.33709997156234,299.999999999806,4804.868286288482,9.266966837410875,-6.405795432762002,41.081755926409926,56.9994513220109
4937.568292796147,469.99999999999994,294.7954586880419,4978.705005676899,12.087819769516711,8.581570745124408,42.78990238828059,54.90256308637865
4916.166514367481,467.0954225858978,299.99999999857783,5033.467750289329,12.580743117049854,8.95998988888672,40.28089968091195,62.08108196849779
4933.994919418238,469.99999999861944,299.0803371170147,4964.071705649905,4.807063620197252,4.713119980091982,36.78146626448377,60.10198075191003
4937.293139264766,469.9999999994709,299.99999997154686,4958.710088923414,6.9851892274942475,8.773486259745765,35.4528818091951,56.73038837855761
4937.322828911995,463.01847073198354,299.99999999971703,4890.018637851431,10.737024746416822,4.252550181348176,37.77454221182078,56.77844545113181
4905.942525262636,466.11864771293267,299.9999999999483,5019.040074368281,13.12230508481506,8.562992586914092,30.742853041769695,65.72375935974947
4921.65999015036,462.31063345098505,292.98555624774997,5152.188703823747,9.569760588513486,7.307461538131513,39.35706295780107,61.39955935378276
4926.680285761919,467.2206097757793,299.9999999991315,5087.953684081405,7.08896871220897,-5.837513367628749,42.85746771800403,56.638207283167944
4946.612050639212,469.9999999647583,295.4659732046941,5153.993832299348,8.539617205199495,7.124094350794313,37.368658574157614,53.084138807309394
4925.627904954764,469.66899711801426,299.9999999990564,5079.7654779222385,5.311000907697178,7.923592139503295,32.430184222288325,61.81499290997738
4920.077985370449,469.9999999994685,299.9999999997956,5376.6224075532855,10.341294830092718,0.5426776372433465,42.301243142917066,54.22965389779201
4926.233307183158,469.9999999999923,294.89150319444434,5122.817966784477,11.562664638979394,5.475052061476157,40.79394586667106,55.40462624368423
4926.080036191749,465.6821925246502,299.9999999998704,4923.75015288835,5.652302779189482,4.503393448117669,40.89044350200107,62.3889200360791
4928.141116972855,460.51620339865764,299.99999999997806,5089.554645604848,8.978449113849733,5.912360607485598,27.598848770720387,59.679051472987666
4927.542341830895,469.99999999944487,293.33352462286575,5077.280432921566,10.051700477716592,6.689632007418587,47.39764856009133,57.38504645750122
4941.549081289732,467.6401832313417,299.9999999995325,4897.823992114684,8.866789606132917,5.713173256519503,33.50722371856628,56.99944319206552
4918.722736282447,457.0034965852831,299.99999999999824,5179.862186554904,10.231611567580936,3.952931752933464,29.549537354806322,64.48581835718718
4953.2987618119105,467.991355584057,299.99999999538016,4769.996384901893,12.543828622624359,7.3905070591190185,30.67833909009933,51.61525702023339
4915.190750409932,458.9925742483551,299.99999999715357,5113.547768308338,19.021163005642325,3.771943658113956,35.31527947100244,60.44701835464509
4925.610915417475,469.99999999628955,298.13708274081506,5068.323947396794,9.97358086821046,8.896708181644108,40.84881511522721,58.90726563626889
4919.612574094645,458.5718473737149,299.99999999992195,5069.5726098255545,9.032585683655357,3.977890037772303,27.15292952811765,67.46015857920011
4943.256312959443,454.3920910205076,299.9999999999751,5231.261205053041,9.724540200094443,9.149570603111485,25.337542329052145,56.58982824808202
4944.214355018298,469.99999999963507,299.3601491720375,4874.133426736761,8.969912706733533,6.699131982382315,44.80470895717703,54.013286191494075
4938.602967098368,469.99999999999693,291.66600223390896,4829.518481501519,8.987543913169764,0.5809340219788849,46.35264282181971,57.10636969089316
4914.133863019373,469.9999999999878,297.6065260114633,5092.972499635987,10.961936081881642,5.875379815405221,43.617900482840454,59.61743240801909
4914.778528431807,452.5701694098826,299.9999999999109,5145.248769939179,9.732109967666617,-1.4841571075990774,33.05812427476311,67.7130291164135
4933.629538974405,469.25034236869374,300.0,5074.425889902217,10.20047541135163,6.0291040356462835,38.040461073752546,56.02034967024017
4917.395948885599,463.4816704891139,299.9999999999113,5158.671887296765,13.093950232413256,7.2790514675051075,30.611909927803868,63.43367469506317
4928.50581270837,460.42708910191084,299.99999999997385,5010.83130167343,12.402677547588453,1.922160499944738,29.039830311526675,60.17288276926586
4910.971019922679,462.82301448788064,299.9999999988101,5242.053495845409,6.30114916721303,9.171158387229815,25.578073609241816,68.84418611379107
4945.185736141606,469.99999999753635,292.9225952180786,5041.3222644687485,11.311089107759157,1.562778177937572,47.64172096879222,49.67790380344283
4947.882081726935,469.9999999999991,292.5477196948971,5012.659526606255,12.11184485498063,7.212151263416654,46.245124653768066,49.70715066335889
4923.947074414633,461.29295105763697,299.9999999999975,5226.8590112756465,14.311797553085057,-1.9390017266598674,37.78109932544126,55.92553890097011
4931.147282160727,469.9999999996332,295.45024926941716,5009.069202937261,8.72776554454287,3.171675281730374,42.678449478209274,59.716063834623576
4919.914218106319,468.98587494394343,299.9999999997462,5135.043545981891,7.466794349217514,5.197104338044249,35.36130909611936,61.24446093348769
4927.027285046432,467.4864962943556,299.99999999847194,5035.567384662158,10.568864689404545,1.8325061121345334,38.074091552166365,59.03652844287751
4940.405042031975,461.0339938191264,299.99999999961545,5200.872165177788,10.613236618238703,-1.057697917675305,33.60537463536708,55.770071095856444
4923.07417103235,469.9999999988163,299.37069873462156,5049.374354654169,9.047851441064907,-0.0953950610879223,37.5335371200717,58.779512600785374
4911.526273776734,453.3440721041327,299.99999999989274,5077.61214943161,4.863751981807876,3.647417033417661,27.445745530851415,72.37281733655144
4917.52354831154,466.5549063979809,299.9999999991228,5002.265717366198,6.836033469378457,1.4467298430578082,40.064557619062086,62.701338908697295
4910.492537643468,465.6458152898535,299.99999999652675,4903.828056621436,11.624558660969527,12.474378300824734,25.962352742327838,64.92819398749458
4948.478950282789,469.99999999941105,291.46694323526657,4852.052159550591,12.42352502116307,5.9168026215859095,42.38586811391994,52.98560524413338
4922.172207218048,469.99999999945715,299.61043154801456,5011.862415445623,9.10849001604431,7.579087178246891,33.515854648797706,61.509571183128486
4927.763919555369,466.23854645809297,299.99999999999994,5065.203277269626,9.264281663820974,6.012060456156993,36.63322159521688,59.88237617019944
4925.1153210944485,469.99999999999176,299.52433354864087,4970.4741572904495,9.975780339556724,10.414793253673574,44.79626230483188,58.806035400929126
4919.104217471323,469.9999999999937,294.137244583365,5281.760101419679,9.58240035774953,7.82244152527962,43.80298841225468,59.332511455070616
4930.006757222709,461.0663096740664,299.9999999999545,5106.014440110236,4.376173629765949,4.915340766046476,34.247986581479964,62.89385181189134
4926.740733182336,465.03520942409614,299.9999999976486,4974.114139184896,11.3848393091972,2.7836123421145587,29.91284153775796,60.655706130412625
4928.262985438408,469.99999999995237,295.70742195506097,5254.387410246372,4.9987065374051145,-0.033042168295513506,47.288190798687076,55.75654833316258
4935.755487560855,469.9999999999902,294.53227001457026,5152.8597283434665,12.397866996492096,5.597747641827402,42.54177579007611,52.67899067726507
4914.945838012986,459.76842920011876,299.999999999972,5235.091638655967,10.342567305110776,1.0214916198614328,25.26845339392631,62.81624030819043
4926.100338720473,451.42315352987936,299.9999999974204,4839.851175267286,8.679746285870003,-5.743639444164737,25.827165078733497,69.55783798679113
4910.675522198553,468.42456125025626,299.99999999998,5211.075876805273,7.109591154851025,2.824123907449079,43.51262650770511,61.69359981326616
4956.667202412601,469.9999999999627,295.0556629195334,4855.226394488375,6.540563751656185,-3.2714089867152563,49.45443431762894,48.49992549753869
