M1,M2,M3,K,A,B,E,G
4933.091766101306,466.10452927527894,299.999999999961,4974.5910499915,9.095844355867857,-5.713394673084045,39.82099713909259,55.38830862047707
4931.51920332111,469.99999999999153,299.9999999998497,4933.472970800724,9.977353398263698,5.795904531852134,39.41898800635356,56.06150738037262
4934.3440372348405,458.82863783583645,299.99999999876843,5004.928910864291,6.5727365178334445,12.599531714650938,24.118583865966006,64.70392581136198
4928.642059827669,469.9999999999292,297.78647389826176,4918.512689704308,11.06321995128909,16.37687876139538,34.874377966219285,59.29151254167735
4930.16139310872,457.47923077683265,299.9999999998577,5161.050907612824,9.467733659671062,7.429360451777983,26.003378535868155,63.72199162080051
4949.425682506104,469.07059327224056,299.99999999431566,5081.5046937159295,5.648585973699408,6.965352442302977,37.25739687804404,53.437895767817125
4935.356035021865,463.70313890114215,299.9999999999872,5037.978710371256,8.470224750320154,0.04974574662247718,31.051458394393656,60.09113336767641
4921.445758685923,449.34340140984756,299.99999999999704,5244.727809970085,8.618962064838161,8.850802667652086,19.20244188184122,70.06604487489652
4931.010651006045,465.1065638680737,299.99999999999346,5013.116743353597,9.009277534505127,-0.10994055891809933,38.61940500546261,58.32447521097158
4928.963401154875,465.3535440385073,299.99999999999926,5211.874348381803,8.500231629523642,-2.865857594387323,39.48642063756509,56.72474720542925
4927.692112735553,469.1585350243936,299.9999999995183,5149.376230151346,6.704570500732101,1.5580302210045835,38.95899407893439,58.840452271148656
4900.750904703885,468.35232415434047,299.99999998790724,5177.881023384578,11.525787100481972,5.397213756220629,42.0217811359523,64.77473852568652
4925.460976186686,460.2947227920193,299.99999999999915,5077.16686141666,9.583801076027276,2.4554329676226168,34.04047122704488,62.79657529295411
4951.489431796939,469.9999999966348,294.31212383185766,5013.802557510295,4.336487734480955,5.196279023128612,40.20088252633103,55.55717571247182
4905.919544057116,467.1913315804639,299.999999999958,5198.05792794525,8.491445381216371,3.5767949867688493,40.4911346027801,63.49419566151804
4945.251193951701,469.99999999999756,290.7767253974572,5188.3730658083605,13.820437044755765,11.091539516847485,43.68189277675897,51.29539798011611
4946.412754226539,469.99999999999085,295.6979973345598,4951.963249118523,10.728864868206768,7.172602061484216,43.47791905635364,50.98283400060275
4921.989480159763,469.999999999998,299.99999999994037,5177.090337823792,9.103117793342744,3.3862296730800794,37.86231203824673,57.342485148521305
4916.113577774315,461.19013536920033,299.9999999999911,5106.513789981455,8.664632162551934,9.581916133161423,19.04528571086082,69.985631408697
4906.759188274563,469.9999999962468,299.9999999998561,5265.351666363519,9.224703260436646,-3.6193821532386905,47.902747926248786,61.4320911088548
4926.522397926299,468.1573265513404,299.9999999999857,4915.220123878811,6.479106332872435,6.81581472632834,33.6608321466154,62.26988701824445
4909.220590602641,467.2152184968385,299.99999999999847,5197.396352119299,5.8019901946694965,3.3035583713862455,27.769727871351414,67.17037836551998
4935.534561622367,468.2360477093653,299.9999999999827,5082.617539242357,7.163403975757362,-0.7034399475717532,50.146118617154336,54.62049444332468
4962.8463892732925,469.9999999993485,295.315911820191,5100.064136202946,7.619652979481211,2.4960132718875663,41.21789032090565,45.26859410400137
4921.5651887691765,466.9253331341866,299.9999999999869,5146.539051686198,9.521159899057642,2.6716767584852708,31.247701288030584,59.77886487319519
4930.728196399553,467.7535796546146,299.9999999995624,4951.687562041212,7.135357474952387,0.26691218599446753,36.72818353775962,61.51234895232355
4911.987856042323,459.01585024456654,299.99999999991945,5204.492421012221,10.755838206874335,3.44337292700216,28.50163027226998,64.5197707951268
4938.485405379652,459.5481022176138,299.9999999992332,5014.849371003399,15.629737666800644,4.886303138713615,33.58983563919122,53.46373706977739
4978.588908816899,435.9472318187663,275.923046702831,4672.473996988064,7.779186911265903,3.5589490904330705,25.82218104871699,65.22955619454022
4935.14810987603,469.9999999996451,296.8409825207747,5121.778047693116,10.94305805221831,5.369829344347127,35.75633932012455,54.99322030209676
4934.314555024365,462.46194505213145,299.99999999669956,5124.83116484556,9.381645465500098,1.105109202522215,39.191308199260426,57.11042509666638
4978.473940953684,469.9999999999886,276.18940081654085,4989.913554315097,10.359597231281962,0.9867668667395427,59.46628166866745,44.596792175207675
4918.400851331128,451.7468435069329,299.9999999894959,5001.6392800860785,8.909403707300376,1.6391870416322343,21.515573555356088,69.82492743169378
4919.550192059438,450.95445661641236,299.9999999999516,4983.221936177661,5.56997876613151,2.558276644801084,33.51294172503671,72.5917528228375
4940.255640172374,464.64044740938743,299.99999999981,5053.946947592589,13.332827538025812,3.2278060640135755,27.305848502053635,55.85222093332308
4934.9551362219145,461.9521517326908,299.9999999984714,4869.5336045540525,8.499516485877205,7.018798979331333,31.39815503234485,62.52019063550472
4934.610600470509,466.47955092560767,299.999999997085,5227.329320083134,9.059293124024508,5.925615339345276,43.50331436019911,53.93266591513302
4943.5445104714445,469.9999999999641,294.8303394408346,5022.249196255703,7.019500093745418,7.626440591065335,41.55452541782918,55.34385177096365
4931.731599616863,463.38064267604875,299.99999999999943,5107.948683027668,11.279972826791314,7.08721989102197,43.06435341862328,53.44765029374875
4945.904554495858,469.99999999969333,300.0,4709.161865309956,8.854051896790516,2.9404233520173517,42.78361974931589,52.64843347503344
4944.544744137993,469.9999999936628,298.72063012289806,5008.418131897232,8.661899657378129,9.0981636398766,30.025853305630765,55.95646507939229
4950.437064477468,469.9999999999319,297.886023294883,5026.532617941292,9.10113311850364,5.987327571605053,43.195849991996475,51.034826301886454
4924.7190996226855,464.4239739172765,299.9999999999994,5119.328344677629,11.06104452866879,7.0393454201668355,34.94860034284766,60.74576616106041
4913.760014184083,465.19410122934977,299.99999999284097,4889.5943515446515,9.88746132313596,0.2232191169088502,32.7570178310869,64.68081590447919
4945.0612698504,457.72019557142926,299.99999999966684,4933.631351950147,11.30648476898252,3.9133325445240583,24.601110337594758,56.726542136860616
4914.181045902756,463.2671511017684,299.999999999992,4910.092138398556,12.400050288739154,2.740389047345763,40.47864798849285,62.92908993761469
4941.190167316801,467.46768157877983,299.9999999996903,5097.904558708295,14.088484761748774,4.428136698395797,42.05893848991628,47.80503785898739
4933.2157263744,469.9999999982986,296.2342282376748,5019.741971232343,14.55952965074227,5.908847803333263,48.116074716348294,50.99869982623168
4926.375613002676,468.7567366395663,299.9999999999691,5045.508877974272,9.380021596065932,-0.3908228839769328,39.92509201691913,57.39647093594742
4913.110417731005,456.77830483312806,299.999999999946,5031.025858619052,12.907797711350966,3.382778428939667,26.06216337310821,68.7405645167128
4931.384869820618,458.00278323438795,299.9999999981615,5019.480435059494,12.12659042741453,5.398237158615729,37.73109198067518,59.13646980514815
4929.328254334322,469.5440453420788,299.99999999993895,5200.021147323577,10.271963885692472,8.148394524742137,40.65059060422673,54.59417102707418
4927.464696389308,466.5940778870535,299.9999999999969,5139.8990825426945,9.654595531341656,12.884691943021242,33.26893591398027,60.16642180990957
4921.4702802153315,469.9999999999827,299.99999999348864,5340.824086588065,12.82308037108376,7.508261588839811,38.24359531730496,54.89085443027556
4931.647422214988,469.9999999999723,295.08407169477294,4993.127305318893,10.90018711554417,6.768647515698311,34.23357375327015,56.09512995044034
4919.19271619726,462.1913725178875,299.99999999950967,5058.4327962952075,12.393933852560675,0.20193620066819076,32.41145120297253,62.07644403949228
4920.289479438933,467.047187857224,299.99999999902786,5261.468738954586,7.7518723393337075,7.606296143135242,38.13477214968817,59.90009073687977
4928.314576461547,468.26944480649945,299.99999999999096,5209.006810427403,14.35329542744756,3.6641665464801583,38.74646719556672,53.47921784613458
4948.060361617035,461.6815584524055,299.9999999963028,4883.2517179331935,10.664776448012645,1.4068630748834627,33.8445192481421,54.43348330456753
4945.346729001308,469.9999999999987,298.59543239031797,4942.073656028106,11.520241656021714,5.65088681273165,45.4543152639243,48.0838726681671
4929.3567857898925,463.9120213772157,299.9999999993523,4916.934464786096,10.75547620998104,2.0437854877966837,26.75214344171698,60.41993257327974
4909.775768303671,468.47919458295286,299.99999999932567,5192.003664403562,13.024491937718969,5.79311592970684,38.414155403093936,59.13392422647758
4940.048511179823,457.6828976746586,299.9999999967028,5069.634473572744,11.180177035245968,4.619835230296349,24.545936997036552,58.40138892548998
4911.917842141299,469.99999999990365,299.999999999905,5031.193726000882,11.95983686455543,1.8332558016472469,38.089597617106136,59.11715199168431
4918.31196757998,469.99999999987403,293.6514738308447,5258.166676056083,9.11345089260653,2.3291338982167455,37.24386056922431,58.89626017074436
4922.073699861294,466.195337167317,299.99999999762264,5124.623486324451,8.350920494123825,-0.7346659108881097,29.300933463042053,60.505403421412595
4943.849080589852,469.99999999904924,297.30975641793486,5012.22145367198,9.02716845433503,3.4253974932166207,39.15562307168411,52.75516860580345
4946.301755992477,460.52933278338895,299.99999999998545,4900.98649481248,8.023784580185145,-1.9695698845543383,38.47562538062969,54.905546168564214
4926.548554389854,464.78901502917466,299.9999999999985,4965.355085877893,11.033787623434772,7.054022502220344,31.936004928000937,62.00078271872505
4939.109170682477,465.4157141936932,299.9999999999479,4864.835385559466,11.06109922373408,-1.0518080175584423,34.99736762761224,54.36628753069691
4948.366619255829,469.9999999997667,298.39181417616163,4877.582711555713,12.57967536690363,0.116614750594269,40.272546724546835,50.94737785387097
4925.5341393784865,458.24398640271437,299.99999999257284,4893.87537959401,11.340473943304548,1.5173319932172802,29.97409862598693,64.08254881621184
4925.052520485102,467.3542608892278,299.9999999969279,5032.947278858353,11.369985169495132,5.183678584400103,35.04138376783716,60.24102845112727
4942.507861606631,469.9999999999976,295.57766164857594,4910.747478857271,13.978439938687648,3.917961505084055,40.78517076438232,52.03989305152825
4922.362634031072,465.73266185156996,299.99999999992565,4986.487911356547,6.215164548712971,2.461494101574013,32.72912568295011,63.86940704920316
4910.280495407938,450.6813847162509,299.9999999991999,4978.721854359639,8.129729015661503,2.120288292492728,31.169495536192965,70.20299931920061
4934.489850992929,466.40212394379716,299.9999999736334,5010.175550086066,11.5185249962676,1.4074107526326103,31.36414138023976,55.18162434081785
4936.005114118595,469.9999999996178,293.7189359159827,4986.1138060455705,11.840749263016193,4.491931981248359,39.982749297374795,54.075017943894096
4924.422907017155,460.76249677748325,299.9999999974757,5286.232268255136,8.372645506785009,1.1450999251855372,35.89559605224452,61.09886952845774
4928.215621122898,467.82070331432107,299.999999996848,5016.25899141841,13.680441715232135,4.682237625631298,36.93352787586613,56.67284526121656
4929.662564139634,466.9686115387181,299.99999998537135,4920.1442209362285,12.495733105494441,3.4982817590903568,32.47471482161227,58.986674462796884
4932.116264345499,456.7065017181331,299.99999999979434,4991.982116130402,10.419443438747694,1.4708757805255037,36.38365038353149,60.81746633629772
