M1,M2,M3,K,A,B,E,G
4953.200700667567,464.21587807692714,299.99999999998886,5003.863630658063,7.006119755489626,-1.469333047781236,40.20263130076878,48.71599672210687
4957.714569133048,469.99999999999557,299.99999999921204,4808.4829498663385,5.909001092365939,0.3253507932045991,34.46416363163743,52.97949143864496
4924.219331985663,459.38774256177766,299.99999999997345,5071.20679220488,7.459341721523542,1.738506822780954,29.124690255146295,61.3276154314146
4945.720557418263,469.9999999999376,296.30621262941605,4993.632958741912,10.790768193665821,0.6473694219634759,43.721188298379346,47.640422451884525
4940.657502802218,461.05643068752505,299.99999999833847,4854.629935354125,5.23054530975366,5.998241190700042,28.5472739422027,63.20372866229258
4938.033953000799,454.5089326909928,299.9999999983751,5104.474802907001,12.295770630268494,3.4512173605482412,26.23978291094291,58.87660123154003
4937.180877658568,462.2053032600191,299.9999999976312,5004.236245536679,12.764028815638808,-2.743703413204845,28.735518757174273,54.625745408695266
4951.531972640965,464.058837520269,299.9999999996368,5127.45185375915,11.109833407072779,1.8382602999629292,31.124952285815134,51.33501513336306
4915.894661846362,462.2061465294685,299.9999999978396,4840.236050851534,7.881461172984632,1.8070062008739431,26.662741914877998,69.21050889942956
4919.93969051055,452.9266163454705,299.9999999979733,5124.806558461851,9.330451439323946,8.398988243247397,25.247683026390963,66.93828949195583
4928.850975422915,469.9999999999999,293.2004213714962,4963.879894859871,7.368087660963799,1.6777574092971361,44.19320905576048,58.07196434256161
4927.316501065509,464.2867651237546,299.99999999996777,5040.0488018024935,13.495530976457918,2.5600330464581154,29.584637934840643,59.388089968925456
4933.193204003854,466.2277494896918,299.99999999633894,5089.131268751684,8.269552221179705,3.15353022669383,37.42493818539681,56.66299338828922
4936.004398787365,461.54603488184466,299.99999999999955,5097.229546273785,10.157336491948817,-6.468267371336418,42.30171255465438,54.16602785674454
4926.603608045166,466.9221011008227,299.99999999990223,4950.326785152104,9.55029552550829,6.324947092208323,34.16129027159229,60.87860307890853
4936.522950097928,454.9439107497906,299.99999999998784,4738.628881234354,13.947616491720018,2.237674883184061,20.50436458509357,62.35290979455634
4928.762795607541,469.0849961875161,299.9999999999848,5085.161989897571,10.088323011751529,3.1218866588259044,30.5876174215507,57.96865479748135
4908.182421725435,469.9999999996985,297.9992837162811,5080.32996872801,13.886601013775067,6.405496269797319,42.589821703294255,61.02061458256345
4932.337263216653,467.1389119991798,299.99999999997823,4982.56259278955,6.85645715570082,3.4667990835010443,39.0861604038352,58.03358565422592
4914.714171393036,464.19786189791347,299.9999999999616,5206.2782518713,7.107287442829011,9.116413168807204,42.89701531079162,63.10561374660986
4943.029256057762,469.99999999975853,296.8747070065966,4937.439884808292,6.335300605226723,3.6096651633717887,43.26004268787859,52.6667849972481
4928.475338642261,459.77416909439506,299.99999999958135,4995.058516080575,7.221472888079657,6.745535900910861,25.07093636952709,65.98141608758526
4914.5096346678165,457.853391195937,299.9999999980938,5069.790610150134,6.788468679334493,4.266471935847782,32.99762105275193,68.76970893922582
4909.169064714246,444.02930445456803,299.99999999999216,5113.075020615834,5.182067014188322,13.593512819561886,16.35258919999577,78.35632672327158
4944.365151607257,469.9999999998176,298.9787941889129,4990.586839631057,4.644286497242736,1.7147581902469602,37.347602335221026,54.37617811104448
4945.839826698965,469.99999999831806,298.6503214510161,5013.918869217512,11.92678062659696,1.869304478197544,43.39067174353739,49.06966329261977
4950.85791556867,459.46331962820284,282.8205745530891,4907.074603608226,7.307519151230011,5.798957593442152,43.24365986530758,58.9814633764627
4913.566445884544,469.22073910520146,299.9999999998296,5132.951667822857,11.085615528081936,3.6096841560566735,35.29219974302565,61.96894205410151
4909.506187439253,467.36909694924117,299.9999999999777,5159.054666791425,8.03433241107877,8.734198097199732,34.13426930466887,67.42164074542325
4935.81451897909,469.9999999999372,299.99999999906265,4795.723178011014,8.725262127056364,5.260739611788298,33.981792880860716,57.37029883882364
4932.193020532373,463.485294684976,299.9999999997135,5048.350527827632,15.058481250323531,6.334794709454474,31.5134804769308,55.96930064650826
4932.681381242985,468.05729992167835,299.9999999999959,5129.966212441499,7.939846305375492,6.745256142598352,35.78893112888157,57.462310258598016
4924.893088332,469.4055932689692,299.9999999999937,4968.955355836361,7.6730691099459465,3.73180798939583,32.55824615640106,62.32254418814432
4937.279788589177,452.6269688570413,299.99999999821534,4902.146321187846,12.413517081380055,5.352249359653347,30.266874147030446,62.67202011452086
4958.972061111316,469.9999999999992,289.766002331558,5068.759662482183,10.19914926079498,3.1509915959151535,46.08751280679505,46.346541776879015
4942.048130635676,460.8557451097612,299.99999999904514,5058.706334949752,8.813507445282466,6.706535732738997,34.834231201280204,57.47670002841061
4897.0714592393215,461.05693247899035,299.99999999998454,5400.708847469346,8.773745711772253,3.72052066348214,39.92346973252567,68.37212178898234
4939.56901919932,469.9999999999579,298.7440576473275,4901.1643435444685,11.261790509937253,9.342656955570392,39.3814082317212,55.309402745205894
4931.72232123882,463.210558672093,299.99999999933965,4951.874825174987,15.368286547086004,1.138388786960813,39.1263738462537,54.05109688566982
4933.793614948119,464.61566834396814,299.9999999998956,5128.858606250531,8.194527967402788,6.4076447859273955,34.99277130154457,57.19540660177189
4936.607767527022,469.99999999410176,299.3832566156731,5137.90604226882,8.478840618661145,1.5212800150785901,45.70951207712488,52.24840639039385
4940.488200338431,460.8045637956097,299.999999999978,4912.321814345593,13.619961984755774,4.475135786037726,27.061655108789758,56.37099453905036
4914.0181762891225,466.90794109879914,299.99999999937125,5327.298158465863,10.002633798208423,6.298394149361471,49.32966864756721,57.51752169333235
4919.638749127352,469.99999999988756,297.8277923658801,5232.0849604657105,9.901308762257415,-3.1352999262589707,46.53374498483139,57.10754209779273
4925.482729508818,451.83763444458145,299.99999999994435,4934.848821721459,12.847145621440612,0.902920330193933,25.97129660534922,63.80744412429273
4924.926886617048,456.2970575545815,299.9999999988924,5137.279028218865,14.888372195363273,6.729126217486787,33.30025924820994,60.385586285157316
4937.271588549397,468.7890510126418,299.9999999946562,5044.20840160355,8.868193158145399,-0.43511365388768175,38.50792325562126,55.11768235127109
4947.707827629188,465.1458883033597,299.9999999998921,4985.8210409696785,9.288693411569897,2.2022565685292226,32.454337902288536,52.68872783956006
4936.4163172764875,469.9999999999689,297.40831799320597,4858.093126393617,10.445237367534283,6.043105842298704,44.1166343026313,54.69251840903337
4926.994045672551,460.98503630725907,299.999999999928,5127.536363944517,11.807453539907469,1.3240245466958918,34.87393031973029,59.73228266761436
4936.173495488266,463.33263693561264,299.9999999995814,5000.492069287443,8.54806664019347,8.707393488278496,26.301888439311583,62.96190391072858
4939.034538131969,463.9160480113003,299.9999999998143,5186.248536791917,9.826311611080115,7.816575060746458,33.3883260991153,55.89018939039266
4938.983626921335,464.6592325392623,299.99999999909426,4825.381021449637,10.147281023183305,5.2543408823959386,31.76526040525981,57.76571679302395
4928.640212859728,461.4494137319406,299.99999999707114,4817.075105266054,9.455688060918117,-1.8340283898278533,30.05838941940319,63.11666476324968
4928.534167393562,469.999999997431,299.99999999993236,5000.882931331209,5.336833558760605,1.9272256940966657,37.241986138191265,60.624598532482715
4937.523648876335,450.59039359828637,299.999999997807,4955.826689400515,11.061957595596299,0.11654519955861745,21.66304194917911,65.78443251555677
4930.7871138428945,462.9690140851397,299.99999999997675,4964.355836856054,10.714987749890282,7.741608935208793,28.104507745456498,63.11436147133982
4927.495784675208,455.56198429945164,299.9999999914479,5149.732720381826,7.481527646424666,2.7840014587197635,26.653201986583845,65.69628031011563
4912.929214123602,469.9999999953576,299.369812341293,5025.178043126615,9.63926681407614,9.349827898594345,25.940757883954404,65.76723648027914
4929.860325309705,469.9999999999995,299.99999999999216,4979.656773134495,11.605913443633085,6.6388514115101795,34.03433346146551,56.35518711746039
4931.26887769854,469.9999999977697,299.99999968756373,4900.648776625009,11.30784207970887,6.401018313187686,36.48008946297985,57.83399479321647
4924.007954240631,466.7297191413102,299.9999999992201,5023.740694204819,8.07625322162613,5.1977369643982,24.8595683189801,63.16767866914724
4933.918793557096,469.9999999999222,298.66500907411404,5141.048164280691,12.41747349464874,5.868953294898208,36.12232691990081,53.08955448960571
4928.650461370988,469.9999999996,293.13407496634034,5069.920517189812,6.957512890774818,3.2311707934209797,46.90925284009902,60.28862518818684
4908.791508685169,464.7647059587013,299.9999999997661,5188.647334510521,8.253937028093192,4.268128601635295,43.08768371679606,65.14342111107644
