M1,M2,M3,K,A,B,E,G
4949.630194851892,469.9999999996277,295.10507544560596,4974.276372636229,8.755224498069277,-0.08575148806656346,45.89908466149926,51.04399156954292
4915.009794421316,465.9770861782726,299.99999999993486,5353.589423878275,12.012366738675041,4.4843457092687125,46.63471860930312,56.95245717554149
4942.90264302562,468.59333778733475,299.99999999845943,5006.807668695689,12.73496857575874,5.141956571592324,34.49893190743617,51.455029849405946
4918.750383291381,466.30748251920716,299.99999999999966,5096.729395911039,12.623818686105556,5.825333450654588,37.05085809955663,61.081067907473525
4941.17092744445,460.1111455726038,299.9999999998434,4869.091275547736,7.535370276701007,0.1878752768087885,28.944923648557374,61.8176846618002
4916.456008855017,456.27630567799207,299.9999999999733,5061.813249392272,9.624841995935025,2.791004693693212,30.337559362399823,67.82193171119698
4923.265653921887,469.51374757576207,299.9999999999898,5059.100962909899,6.33968189433026,5.850149021828609,34.00226774748269,62.01858957518915
4925.905742515625,469.99999999999824,291.2529802026929,5187.0342288804395,6.973614728614146,3.001065921296995,40.31770209607805,60.1112262813185
4921.522975899538,469.99999999836723,298.77059438757186,5176.376939117406,5.1242771583948725,-3.3488069357245673,44.547210604995634,60.101966937377256
4921.37299111982,457.7767510278899,299.99999999999363,5218.297660185413,12.119089544557903,5.263869513253615,26.477656075275824,60.369596654517316
4919.05957331425,469.63670362085276,299.99999999911387,5187.977795074238,8.333123016602901,6.378041637616221,25.54961797916848,62.094697172262975
4928.01804804397,469.9999978056689,296.5886568541713,5037.244346696527,8.291508597446716,4.449483453487609,45.22658922711889,56.17292312328182
4923.485846403484,460.20756956722096,299.99999999996083,4923.53246303981,10.403610295879318,3.8909768231901163,32.896012004035505,64.40359631022393
4929.766867456038,453.9676061011712,299.99999999996004,4832.929526520902,10.839418333167561,-8.021109937108045,29.974334464778906,64.38425815467392
4939.495600003739,461.22869449558914,299.9999999995985,4860.066995273188,5.842780924914655,2.204802204892712,26.891799534461626,61.68425042103807
4905.641913635266,467.30799660045506,299.999999997383,5182.625042556198,9.099240268207076,6.897319681559769,28.17104078424018,66.25230324702194
4931.110143441373,458.61242763147845,299.9999999993618,4930.570532910606,9.341250722536486,1.9461590627792487,26.866846668106337,63.57377622346791
4923.193735942921,466.1217533502232,299.9999999997829,5227.556874231321,7.33113538109988,-2.4894548439944297,36.82815577024988,59.41103600848457
4918.285204734585,467.12507398296583,299.9999999999948,5198.804015781671,11.841022563376226,5.972439275509169,33.54508963029685,61.31957150437275
4923.083309660949,465.7206826544422,299.99999999262724,5138.159345367623,6.550316268144787,2.4975652450877273,35.646427722873604,60.49328851146539
4935.928549204494,466.1606201348227,299.99999998330276,4907.577809692109,10.526979960695815,7.510877889137378,33.47599577115257,56.871206868040794
4922.315140712075,464.07520220936453,299.99999999999835,4978.544786332776,8.673896647597182,2.5665368663651877,33.71403854100433,63.84614538930249
4928.3498720745665,463.5912639510014,299.9999999999445,5005.890739884114,14.189381410050343,4.1544499476706225,25.75170695730048,61.378371096441676
4945.846031767868,469.99963600084436,296.8702475368872,5014.054288412978,10.649204541401756,7.537687845876475,35.848535401824854,51.8990601119878
4924.087647839323,463.5923796258775,299.9999999966015,5038.107073920441,10.503824272847497,-3.2768406690363285,34.84450425807991,58.278354381627835
4930.417997848679,461.6162208581864,299.9999999999879,5187.340828276435,8.505468130484326,0.9893095180784572,31.870882095481562,59.565310069888106
4918.848870802415,469.06044719055063,299.99999999991553,5134.974827329164,8.804314934466904,2.6483079507364575,38.32470875008718,58.291970737740044
4940.8117226628465,465.7006589459381,299.99999999992843,4913.221951831653,8.139613199448863,-1.0037304388889907,32.056189314062,56.230155079199655
4923.959445046247,466.49151588749584,299.99999999999994,5071.922866615393,11.593674006704296,5.569047431789298,42.103872322945094,56.520706575587674
4929.098403542844,460.63951782953353,299.99999999999886,5282.458774024121,3.650328536215695,4.816322737440751,32.87718196785434,63.431725812847525
4924.142954641126,461.1097325168886,299.99999999222746,4882.152360494807,11.991310970658875,6.376450512296426,32.96584107759242,60.18349594569087
4926.430394204191,468.24856454351396,299.999999999984,5043.46007996341,8.549498617268107,2.8844257371769952,35.80541566304043,58.53514677444312
4949.5775335339795,469.9999999999998,295.6611525233146,4899.998994674429,11.96205638781385,-0.5788402643434711,46.12909610637679,51.05948865693706
4935.263170534363,466.89739056207543,299.99999999999864,5019.979910581131,11.809919601266104,6.602873452167589,39.30118783120689,55.22630493020541
4920.575256050057,460.6409905216968,299.99999999975455,5062.735533957704,4.42783654408058,1.5507109248550959,29.003677857552482,69.70144843203987
4914.97408723523,458.74365273856176,299.99999997838916,5183.615852163174,10.107251393428504,2.373600779382387,33.94649577249273,64.09256043440897
4913.446866610571,460.69564034204166,299.9999999999857,5143.457265555047,5.8127623628806635,5.820390981521581,30.58461581337051,68.60600074362668
4945.733154548696,469.99999999999966,292.2373680953975,5192.947966717344,7.707788029726609,7.211173612784546,44.63159410915176,52.775463884826024
4923.713366060526,463.4055609829588,299.99999999829134,5137.024292124853,9.962169318830513,2.3588457425107254,40.43866937744523,57.942771656999774
4926.637827488441,469.99999999890724,299.99999999828077,4920.121704933197,9.911535883766751,7.404333116588451,33.26655450119028,58.70041110001553
4917.407599426098,467.36621214233276,299.9999999998419,5055.4049225129065,11.712861335747867,6.0786350417251285,36.73985704849109,60.833540485081365
4921.936733299259,455.91593308458755,299.9999999999678,5109.929935898616,11.70859196950916,8.419901847518888,32.587830338254264,62.5217191341587
4912.019010788764,469.99999999973977,299.9999999997345,4984.947311085324,9.276188587898533,2.9492182561888116,38.334753676337755,61.921097959986966
4941.5829867778875,467.8048112663946,299.99999999989944,4936.477691406391,7.739789064308285,1.9642784619935227,39.61831216906787,55.91557106494051
4916.954052280356,463.5626581441611,299.9999999999205,5123.848303017463,10.500131125502412,4.440743489892059,39.07380629146681,60.32187953296816
4928.203240972943,456.5031110466827,299.999999999282,5017.786803501271,9.20580693911157,7.879521150586239,27.894798880238326,67.32579359225242
4922.914323562699,469.19644763311226,299.9999999999756,5057.143084473661,11.839605747583219,8.426315911395019,37.680381550522974,59.6365663377471
4944.266827695872,469.99999999995316,295.9370315268676,5087.468142344665,6.318779442216781,5.553499971490716,48.258975213722785,52.606734055234675
4912.2862760396265,469.34804977377587,299.9999999972214,5189.433609331473,9.248356360980337,11.369199383141629,39.048721186144746,60.60773424448401
4929.4793209049185,469.9999999999843,295.87780399540986,4833.947110202359,11.650970952612326,5.198889836770749,38.94086444144281,58.63310616287419
4928.720379179689,460.8630528024743,299.9999999999898,4858.0290792630785,13.539938456815683,7.451831340669033,33.181837899396314,59.857661619282986
4933.98300551264,469.99999999990916,297.5164228094633,5093.652147699435,11.373469985881911,4.196253614752833,47.75854057304909,53.688966006305755
5023.468473702099,412.73427107635206,250.00000000000313,4692.078116451827,11.067575731713008,7.107663896856998,32.75412490054773,60.54916583755301
4952.734468053394,463.40909797476087,299.99999999548334,4987.310751455176,8.27155356611051,6.231137815973081,33.45578837559627,54.22043811637457
4924.4714887501505,469.99999999957663,298.0846389559843,5145.8714140860775,11.596360993290984,6.816137280937223,46.081947411131814,56.240991089414614
4931.027884910493,464.56663614282616,299.99999999981196,4965.273887604095,7.457334130434318,3.626947682502911,33.60483685860873,62.664535054780735
4916.102490158655,469.9999999982628,299.999999999981,5056.594299355188,8.41756086185886,0.5145217599349278,36.74776063035829,63.963132314992905
4940.2254048718305,469.99999999997294,295.52130261692616,5041.329704309308,12.743667219369128,9.460874825692638,40.3290474831921,52.07641724886674
4919.727925544184,459.5348630773863,299.99999999999454,5110.847856602695,7.795780445573749,3.681290705622252,31.71953392099952,64.9047495479772
4935.725322400551,456.7809545388616,299.9999999989241,5075.758248406954,10.49029842138926,4.38938849551474,28.65050500115918,59.689469830571845
4939.040165933234,454.7988039780054,299.9999999999843,5117.348286202929,7.966248024317688,3.032548286026016,29.45958122369861,61.33404375598587
4921.031298683378,467.6539984302231,299.99999999686116,5095.411312105176,10.254069061372826,9.367827534562506,32.64764935109457,60.94605139561214
4937.517948345343,469.9999999991339,299.9999999998101,4988.442538421468,12.241865250575508,4.522820040351511,38.69888474683339,53.69464373764794
4938.610797782849,469.9999999990555,298.94520947499456,5125.675741527461,13.514953753216714,-0.2587990702363404,41.22187480886252,48.132407695413576
4928.2066574634755,469.999999999045,299.99999999996885,4968.665925438822,4.635861310609873,4.153406138977397,35.656738812639176,60.52499202741235
4922.524668938152,453.8590955379352,299.9999999999446,4966.6159602966845,6.05812503023958,2.8335394460640626,32.55299373981291,67.69362482096189
4919.737495226934,468.3904550122813,299.9999999997177,5105.022259333815,11.468557828621,-1.8125727796461155,34.86470898350433,58.47260897357566
4923.593551136046,469.99999999313104,299.99999999797956,5090.8797820566315,9.183695918367857,10.547270248514105,39.3236723838618,58.082870748404076
4935.528114041623,467.92655626174553,299.99999999966803,4864.886835559768,15.651682534501063,7.89690396146233,34.66275185400986,54.44234190567241
4938.539201545515,469.9999999997111,290.2274641264114,5005.322139278601,2.4896928616748344,4.091280949255142,43.674136155762994,57.71297201440833
4913.568495549788,465.65114451657325,299.9999999998022,5257.146364078358,10.473159661790074,9.318297352606747,37.07107548381352,60.5277065148429
4927.257829065557,469.28369907486194,299.9999999963719,5070.791561096723,8.00402000991915,0.5886573103590174,41.605119629353524,56.89231267893864
