M1,M2,M3,K,A,B,E,G
4929.074822166982,452.5119957879226,299.99999999998465,4909.930512910254,5.3770261352751065,11.11566551125367,18.041606906212344,71.49517040429306
4909.003853518707,465.9185687735143,299.99999999996464,4882.270756427829,11.709095442505,6.2397569772721075,33.58539521747709,64.48812176976293
4925.462945048645,458.56800323715396,299.9999999787445,4947.9709127453125,5.2878546679111125,3.660838809898207,23.844954525999462,67.89864024812549
4919.973439714518,463.04066702151795,299.9999999963152,5133.391355749288,8.010836436252319,4.710796283670181,34.94045007668023,65.82997242508564
4932.306926862176,457.4731274952478,299.99999999579813,4952.180523690226,8.07924418189092,7.975223390112452,33.03660352512636,63.624147055037625
4945.124422428078,469.9999999996348,298.42474227317575,4888.587402561874,7.539458205024394,1.6290072131520446,40.00823334435631,53.526183419374604
4942.7275437112685,462.46410462601347,299.9999999987289,5060.311423778412,11.958648558526262,10.745566129185448,27.972256338886826,56.89900275923365
4928.939267032782,466.3758037389411,299.9999999981037,4985.191229002941,8.814552854356267,2.1942912217146504,43.9921149305666,59.14667765658082
4909.932937786829,464.4823046343472,299.99999999852884,5152.243918853242,12.25445367296719,5.569557378174552,38.456557851365005,62.5171333131475
4925.659031496314,455.4522340039666,299.9999999999982,5016.423429798443,9.097688253784408,-0.7224047555007118,28.486745572330552,65.3037502179383
4920.301304129322,469.9999999992174,297.5900307193246,5074.254973868126,10.141663834351588,4.902420226714967,38.55603509155993,58.51699082799312
4913.174359140299,465.17960462847776,299.9999999999566,4921.620341545132,12.02708642199094,6.309265096816747,24.93524377068343,66.62405394008262
4943.411628368241,467.5829526378429,299.99999999984493,4924.643013191589,9.017592803389148,-3.4483030525548033,37.65403427075861,53.94431047637533
4921.724318176468,450.1768697575066,299.9999999863668,4910.072084943625,11.516900018339427,10.790094156212218,28.99797631858773,68.79450978726888
4934.89324122537,470.0,299.5539496688738,5049.719899866209,9.223109691830327,1.5870576191466845,43.91381339394703,53.14856633236049
4931.104748505026,469.99999999999767,296.2031949441848,5059.945127814383,10.388633880454861,-3.9701640940402854,35.88436566042047,56.15366698824204
4930.100023184436,460.94082113524917,299.99999999999704,5017.52643475163,8.66724658190071,-0.17151505676406315,27.748649093688798,64.0921229242689
4929.238152957308,463.97796204086313,299.99999999727703,5183.056201072087,9.881428796882291,-1.0117556240725187,43.833903085051716,56.22396039387215
4908.556901879505,466.2509756518396,299.9999999979828,5268.989205572723,10.777434985607211,-0.49848956053736115,39.94572589804899,58.92901864100597
4944.885222923268,469.99999999978786,291.4429873228872,4983.272162252843,7.641850029557028,4.303138137030863,48.090492515197006,52.89465858979649
4913.503915453951,457.6609223033741,299.99999999897295,5117.442355010784,8.037637100304828,6.655376185801024,27.799926624846737,69.19083217201602
4927.339766742981,465.6236557529881,299.9999999992881,5129.002308395503,9.999434995567077,4.792655899752986,26.77604056371187,58.557878388943216
4940.841971486701,469.99999999995055,292.8681554675573,4949.380564574747,11.776258483236859,4.335101457237554,39.87691537953351,53.117571776379805
4929.29892606955,470.0,297.6732596635976,5192.138110121285,12.79377570091487,12.253914967379496,46.382610375869376,52.956516833321174
4922.444748059302,469.999999999929,298.8357702148448,4945.155455587162,14.369881831331353,7.721682499897543,32.27273716675357,59.87296738356033
4929.806400825892,452.8009946316905,299.9999999996334,4891.081267605197,8.103632776696065,-0.5309719089827266,31.409702378650586,65.49522386142871
4953.627305200172,469.99999999699895,299.9999999998922,4921.606723293696,9.397908603520142,5.7215882030524225,37.7555119709711,54.22034701065532
4929.078458254043,464.44938257441004,299.99999999984163,5084.382527500452,8.462461917563777,1.6624327620538946,32.5859985996754,59.015484247729766
4930.908641438281,459.19296638108756,299.9999999999998,4955.506842080442,10.912809270165743,7.702961538187059,33.70495816162437,61.98632638849295
4905.691770973534,460.8374665018419,299.99999999995026,4969.627931137455,9.642221697004317,-0.10401705370392757,31.516415295886656,69.10822601393984
4938.042907610951,469.9999999998451,294.6605798548744,4998.7385306133565,6.0905005184258725,-0.05098076907091242,40.62375912755974,57.318462258090236
4917.812270852055,469.99999999999096,291.89037150263977,5166.430874021243,7.853947045851572,3.9161353518216306,45.966437823826396,61.39950713302163
4918.672510603818,469.9999999994967,298.5092766786465,5182.041993197645,6.953804785751641,3.3233758694011657,47.39986320322097,58.76700630615746
4946.4782824356025,461.096117892129,299.9999999999848,4835.052013185939,7.577707544547315,0.40648291744071763,34.01468444135887,57.514103986254405
4917.809290317279,460.8488392480509,299.99999999976757,5145.17947357237,14.031189574211092,5.267961690146819,27.957715170833378,62.13389819843099
4914.652524320548,466.09966837515395,299.99999999993463,5130.013296460847,12.775248393492612,8.679840932082696,33.498784776462855,62.70940057156115
4949.560277005273,469.9999999998289,292.93977678615755,5142.1535864358075,11.143026273581716,-0.12560144975753557,46.91027123083647,49.26067355537389
4905.378458930256,461.2898584377592,299.9999999999965,4986.179923802969,8.830976892957786,6.11206339528785,31.742554685796065,70.2226441738482
4945.4049441184425,469.99999999998903,299.9999999999378,5029.4976541588685,4.003444501116599,0.9278255591746749,29.323065094878668,57.611830398273874
4923.508899959503,469.99999999997635,298.2657098477383,5005.271845465607,9.828412248106833,-0.9711168977730208,36.67244042475363,60.65528182220383
4943.936399003588,465.42682092002497,299.9999999999731,4895.802603919921,13.82540608618517,1.359668720712416,37.31051045037604,50.33344908815939
4917.250367592391,453.28512218885845,299.99999999983334,4977.319462213825,9.898768599094078,4.771409890679177,26.780804456057616,67.61214900132525
4921.7324257036,465.580815965179,299.9999999996584,5029.981192981996,10.083136639826275,0.8926933510031917,36.36664201302265,59.40188699781421
4930.870559983415,469.0194125650568,299.99999999544906,5101.648878339003,11.439292771375102,3.3829675980927076,36.25432519442221,54.883727485052916
4921.006965037022,467.09626279399527,299.99999999473175,5059.294037932999,12.277641510115707,4.026792062202666,34.41264668998304,59.39376813124813
4924.167357388559,466.6272729593158,299.99999999999744,5030.591268691759,8.99431571069384,3.4614875971075376,30.69613315484794,60.7434794191652
4927.506196652003,460.9415769986736,299.999999999737,5100.087028431618,10.430024238434227,4.233501597535456,31.973523836855,61.21552362767519
4915.144529794332,469.9999999999387,299.99999999353,5392.450071184223,4.4074154500306335,3.6087752307312533,36.433619375533844,60.08195410226462
4909.978033048313,469.98768804741337,299.9999988815901,5186.74466689188,11.141213404293728,6.966381215903366,37.62131732419407,60.5319206253418
4925.315413312709,465.8963533869033,299.9999999999328,4887.4989619766675,4.919231978877064,4.81213186460536,30.88914678525605,65.15505384676116
4919.822427432297,468.56250528067443,299.999999999969,5086.550417197986,9.06015714035538,2.233247085600604,42.94744489418594,58.189655332239184
4930.574531322465,466.34885174742,299.999999999865,5137.8962334022435,10.740878452220349,2.874871583500845,30.55544970427089,58.24860090620863
4917.40150728633,469.9999999999983,298.09833576050397,5182.288605593861,9.214326358471462,3.4446848174421785,49.42019805252517,57.73995696696648
4959.5038445491855,445.59393994498856,283.37143317045985,4858.294317871307,9.323967996552648,4.946993533249736,23.68749409452413,66.60123764963535
4933.075960653065,453.18268247505654,299.99999999989404,4900.462126780719,5.93430292875533,1.9111911164518811,30.6209456206969,66.70727300557435
4918.3407183283325,469.9999999967468,297.21905004285605,5109.358334015273,8.146894348765446,-0.3094242101210136,42.44670246351821,58.02899268954023
4920.21698042969,464.5058072427142,299.99999999998937,4916.814378884551,9.12806157148362,-0.3370486365599135,37.868531891866894,60.98967304237256
4939.210484782378,466.7688641825333,299.99999999980963,5005.253807739601,13.41858036096547,6.3251611352801795,39.96794941712829,52.31983870352095
4922.797014505499,459.50176832194916,299.99999999874257,5209.167346783086,7.575110788766667,11.493940992370119,25.015090973042145,64.61743300981891
4936.695944908281,469.99999999992355,290.3608306647638,5053.574979095984,7.226933245154239,5.52586932353857,39.37624840947153,59.07876414657138
4945.13151837234,469.99999999998175,299.99999999931924,4985.912033331726,8.13783555004462,0.17939835310555374,43.665692274764695,52.02890630972852
4930.141241375895,462.63850351849175,300.0,5060.431041198822,7.361492027000164,4.947231386188331,27.82227214337175,60.89911075201443
4927.525788173003,461.22416273986937,299.99999999958624,5024.756614179559,9.285218101503844,-3.074451703686109,41.06608477533541,58.740331889786304
4962.501634294724,469.9999999999868,288.7993513366134,4946.038549648268,10.259997012815038,-0.26508269068468476,42.86579259065583,46.99318990803046
4950.700462184607,469.99999997997077,289.65420399447794,5032.614095880319,10.985536736656769,-0.6687077415302661,49.85276819054504,48.53913522613403
4918.00952375439,466.81988060455296,299.9999999999121,5224.0392830471055,8.525745916338144,6.126132160054542,42.13963470778253,60.30716381668807
