M1,M2,M3,K,A,B,E,G
4915.303471249616,468.0510903296966,299.9999999999963,5209.063435405383,11.308090241256268,3.97197565473483,34.97419578031863,60.12040520514247
4926.019471035012,456.39621644325103,299.9999999994037,4937.37612503454,7.188664653337491,8.082348574388499,21.101269033295846,70.81287851267015
4928.717158216038,468.8657999214661,299.99999999998346,5030.109935264676,8.736105273984132,10.577502489530719,42.80947532876896,57.9584815918782
4926.928819004305,469.9999999999995,299.99999999935955,5111.700885590232,8.10260017435164,0.9233082223020995,36.71742092511829,58.02289135573627
4915.784415783511,458.8765980405356,300.0,5080.322308241815,9.623790389735218,0.40297938634694946,34.762526053000485,65.85530529434294
4939.343022182469,458.56920431714036,299.9999999978575,4972.123684218163,11.782575525961217,4.07537665007891,31.20853782269082,57.82112579227181
4915.127530509449,465.0017879202579,299.9999999999962,5043.956076271342,9.988969843861959,7.682240556315774,36.313699224781274,64.36599059490395
4926.295639523787,460.4967163195078,299.9999999999812,4884.809897723584,10.977964041716874,2.440877921599872,25.90631587245832,65.28811710962137
4918.876399273949,448.05684951299554,299.99999999902275,5151.533781235255,8.70153888996406,1.1926558551062147,24.75708551877699,70.31678876876461
4920.651676750398,460.11394352363084,299.9999999980061,5012.088437984288,8.123192226234577,3.6161358935076273,33.86520467107856,64.73031855704161
4938.8141355258485,456.61665621590873,299.9999999999863,5070.567653243247,12.108972891882853,8.390140836981244,27.65502260206413,59.83937621943985
4907.096475719421,469.9999999989203,299.9999999985499,5070.036926907351,8.84954473690036,4.084524128612916,47.272538319683676,63.48651458300913
4913.811285893864,464.72535564810295,299.9999999979321,5005.892702515716,16.19238202581728,5.305278442236195,28.915685553592148,62.58019698889777
4925.85952330022,469.9999999999971,296.849120719933,5083.486804579984,14.889697150350901,2.495708000998055,46.26960442727688,53.13060293468236
4933.114755507002,457.15507215171345,299.99999999999477,5007.756826467039,10.789182466362726,7.381848311390625,25.99732857184551,62.27027318854017
4918.235556991167,460.51776961109533,299.9999999998254,5142.980934710741,5.608585520185757,-0.013566367010862505,37.32660193871888,64.31667537070288
4930.934081901193,466.21971812531973,299.99999999992735,4889.004084078255,8.168099053894737,2.1558823811320122,24.225080837157183,63.29520388348853
4926.32292106755,469.9999999998645,296.2351210554882,4912.434283196949,7.814146657796184,0.5301546289030413,38.37789199173048,60.350680128218876
4929.025847930543,468.55585967363487,299.99999999989257,5061.775603310373,13.74508091677212,5.927684909278347,40.48818212093107,55.883051947081334
4929.518027244615,469.9999999897539,299.2076834020658,5031.744432192024,6.352229796211486,4.33849881418065,38.36819266368191,59.4138982288263
4929.579062554048,469.5103770061138,299.9999999997349,5220.1203278934145,9.616698156175916,9.617508312831989,39.12473135749434,55.19791224834806
4919.157887333555,466.35325328768505,299.9999999993751,4865.746657764795,10.062149259929674,1.16253048027154,34.61720175594463,62.53759711442899
4922.11886994507,462.01304301924137,299.99999999870647,5043.793832561394,11.720043396942533,2.5516313110341753,37.759468842670024,58.67824121748127
4943.314549163331,459.93294916632044,299.99999999941093,5056.256768011366,15.113220269070599,11.6450962227366,26.09090375970223,55.0865120286355
4921.356429780059,467.0884778517832,299.99999999731807,4914.534217173605,12.495828508277357,-0.858555812035267,42.25905000994381,59.499383372863136
4938.586486292971,469.9999999998976,289.7250442628543,5315.195157849079,6.046299323364102,9.98412137137077,44.389606425782574,55.11873598230706
