M1,M2,M3,K,A,B,E,G
4918.072473178278,457.5310282725158,299.99999999999727,5176.315329020258,10.001162686612656,1.334419173514307,29.61970276042556,64.02215694040308
4910.783863926865,468.82183882345305,299.9999999999854,5278.1135598472565,9.572168053550591,10.677822251785164,38.59537511948951,63.130527980351694
4918.128781060618,467.444197250259,299.99999999999994,5201.96378193303,11.860849219863555,-2.90567329339776,37.57319988367988,58.86276775226704
4921.8236320527085,464.40887884212697,299.9999999999996,5168.3000545727455,7.517572214161182,6.259346091655731,36.67927936791926,59.92558222383798
4938.863950949982,457.6388748870671,299.99999999929355,4926.648539408634,7.783400484959339,0.3841249180248872,35.962299014179976,59.273641541938034
4911.79349024641,469.340449972999,299.9999999998187,4994.922979200877,11.087160541309009,2.0986051871330424,41.659904994305506,62.721262966558875
4935.18127415694,465.21870323206394,299.9999999995371,5060.894016154281,11.19004497848109,5.398203975059689,35.14079427247285,56.28581283704708
4918.900273074725,469.9999999997212,299.9999999999982,5176.897976346255,12.26682743584062,3.6099222807238838,41.27057236577574,55.33008131956242
4939.628407861797,461.5262505546968,299.99999999996777,4829.416789839695,7.38253342391162,2.7603754530091478,32.48437923856702,62.15483047459494
4927.519691152768,466.06682653420467,299.9999999999896,5126.9153079660955,10.570625870274112,-1.589327181708131,37.18945202173392,56.908227182082946
4914.053014558113,461.03860519404066,299.99999999998073,5013.6076513755115,15.66294348182026,3.7352555071434543,30.632012529479926,61.97416014000206
4931.335484633746,444.3063372810274,299.9999999999515,4913.416413591372,9.228309126509005,7.315537862779689,16.557224115600803,68.5825219596051
4912.033609381009,466.70377426445276,299.9999999995909,5166.5964712835685,8.046138207331522,2.1288388671888825,31.89849289524169,64.74162536936645
4935.677654716921,461.9069114528106,299.9999999999997,4838.68637190387,11.217212308967596,6.460447845779942,36.29179330625723,58.527688420761386
4916.80440960445,469.999999999949,298.15891806341534,5098.325765105741,11.631186372235009,9.324587337845106,48.41722369592278,56.707210441201845
4913.771448568565,467.91415042399836,299.9999999999998,5049.785334602973,8.230999475939381,10.131695961181132,36.29959229654759,63.49579730583034
4940.2347220639285,460.58025115104294,299.99999999996834,4936.3842190361465,6.710408440696916,3.193678603212836,35.365170222635,58.64837625162748
4915.004357141285,468.7480071228826,299.99999999999676,5200.601051192435,11.187232726451537,6.120429742236761,31.31215947291137,62.294492085153216
4917.855090761842,468.3425166724988,299.9999999992498,5011.059390714729,7.796741027673807,-2.6724939436144317,39.88247925524063,60.69688427883063
4950.465989372497,469.9999999999987,293.32290547117196,4932.407397620536,10.42303944903117,4.244402291801638,46.06013411823361,49.8967954490486
4917.44601068978,469.99999999998556,299.91019503502287,5112.675466139061,11.757752249553105,2.7973999869683683,34.287929081871106,59.44041666443488
4926.843313550947,469.9717801396816,298.60863577830065,5271.810700179959,8.539970582586582,1.4744756922156619,35.231502602910645,57.49776001216613
4919.391916936462,469.3700289753215,299.9999999086963,5038.101478605579,9.498481645706555,1.4160203878733708,40.24707442315051,59.19811263518013
4919.720276094156,464.3055848388652,299.99999999967537,5136.127202391293,9.188303593445136,0.9015587595187405,36.65274463606552,63.76803682141131
4940.328745057447,467.72440039357616,299.9999999753786,5093.3054251529275,11.845442257646067,9.330228643118392,43.156286675794576,50.988377679179195
4959.303877413522,469.99999999395175,285.49997091663056,5040.479946179241,8.127512545411768,8.50094746688265,50.56703233179622,48.55588507714393
4928.3754982457785,468.7997015632995,299.9999999998193,5028.594509980625,7.643732988644059,5.151716876829702,40.255656633516374,59.0164632903107
4933.072236863688,459.85614405761635,299.99999999467906,4907.910981071821,9.825227185567515,8.613801945182702,33.28690638406196,60.431313600669995
4941.914588416061,452.6440893116772,299.9999999999769,5021.195615307855,14.113424077618271,2.01174671236232,23.3124038005136,59.581758475186454
4922.290773418138,464.37472848514886,299.9999999998563,5054.014457770496,11.612043886018482,5.343781422271017,36.327225658421746,59.58842013581771
4938.007933827233,469.9999999999547,299.41622895462467,5097.150577180187,10.420181134999478,2.137755538357847,48.52223375862569,49.94707271970692
4916.544498894677,462.17832620304506,299.99999999999716,4986.971076681351,8.369132991972991,0.36491958749562836,25.954949427756272,68.59896365642619
4918.991629590849,462.3278652887722,299.9999999977804,5027.45201825068,11.62772606896453,9.866895812374212,31.258106939669137,65.04598000297241
4932.128350903098,458.96438632364317,299.9999999994186,4969.980405153183,9.442713763646427,2.0839150905074684,34.99851005381431,60.86544367896789
4903.283169015556,462.7408291590146,299.9999999992199,5071.754279279166,6.072430959096009,-3.1440124478526643,40.595157775690886,70.35693192011577
4973.988497869287,469.9999999991323,283.49308443228296,4959.588354528955,5.359444888327582,5.869171589232402,52.426305725918816,46.97649044606293
4929.740820709645,469.9999999998658,297.7745079429178,5082.7623577622835,11.788075648428864,-6.429977828730645,44.77500656413622,53.067294536656526
4924.618932679528,469.99999999991496,297.6093896664132,4933.029453818571,9.147203693506748,5.2472076063098685,41.72093374934147,60.9399805262105
4920.583713434332,466.51179928154363,299.9999999999285,5154.100353758367,5.33963154663456,7.937797163471101,33.66989818522022,65.18346936627654
4935.190022835715,466.09738044263094,299.99999999981304,5111.103394210499,7.508251588481056,-0.04341716781923094,29.619822729314734,58.2479278613432
4930.289723081263,469.9999999945486,299.99999999991604,5083.451630729142,12.5199747308584,3.7211928046510856,34.90981319082916,55.750027214296495
4922.376325428073,463.30874013955076,299.99999999799877,5188.282671692384,10.18572398849546,6.606567281588656,32.78007409564701,62.20548719350505
4930.795868217124,469.9999999987547,298.92471384649116,5208.596457951882,8.61080217908973,3.361314927502232,43.908444042876916,53.111094121741964
4928.14247865556,455.3437227232919,299.9999999998749,5020.62368626082,11.497264427134608,3.6515728227012008,27.54038967666918,63.12475096676414
4935.665597758953,468.0106460601101,299.9999999826777,4897.235069149037,9.397781125712392,1.776404899565097,33.569094390479094,57.29174704718144
4938.19368290718,458.21394984068246,299.99999994204,5034.482201326109,9.867892374174287,0.1196427258262521,33.63875785196057,58.1599662166301
4896.325072897639,450.0902539154638,299.9999999900445,5088.82637677021,7.961137480889917,1.5904544946629378,28.694040764268582,76.2938723654897
4947.966078003,465.7151876464696,299.9999999999638,4952.029266866665,11.027531872631156,-4.482472381129686,36.41669717283284,50.223510631783135
4931.45690306056,468.650389084334,299.99999999654597,5012.609775527932,11.139212459091805,2.4907466635988778,35.04569984529177,57.01697068692952
4933.940379993049,469.9842744436857,299.99999994671987,5011.19528838212,10.720763064824498,-0.8249795500957613,36.425431764195764,52.62131151476127
4918.598012154924,467.08885376935586,299.9999999945283,5076.386567378284,12.47727628064305,8.237759148713387,37.50316542504135,60.247754566602175
4947.01934163099,469.9999999999849,297.19591114032687,5162.393351622635,15.473098513610847,3.068038742744378,47.33900192459943,45.83786644050465
4935.592575868008,463.4481076546985,299.9999999997562,5062.978596471755,14.107708599021015,-1.6436455343467462,32.873493892880795,54.54682839438545
4932.6056006338595,469.99999999908977,299.2061763567312,4984.569259984876,2.957696903609467,7.360512073890087,41.030747205762424,61.245894391828614
4920.302654030975,466.07796822209457,299.9999999968354,5221.015512409606,7.18309790668586,4.7453768189229795,41.75636520100032,60.73892544955329
4941.961741798324,449.4775136279543,299.9999999999941,4775.529784508389,6.121931572548376,1.3637372455219114,20.741301364996115,67.00028663505731
4927.776217982108,469.9999999999795,297.1143733547314,4855.654212603553,8.792187990521345,2.72788176189514,38.22101161935173,59.82669371654862
4923.029791775312,465.1923355022389,299.99999999999136,4998.8601445743525,7.357858413317839,2.098948994366423,38.45248414332947,60.73677073716929
4945.157758977586,456.45852054598197,299.99999999944225,4975.078245026518,8.989888871436328,-0.3308913669403158,28.28540075393032,58.73718706395196
4899.300396848344,463.8347614151593,299.99999999939234,5205.714646817901,12.236037326143663,7.626892549481085,36.88523739832127,68.22435429196535
4922.117390463258,457.97906183963386,299.99999999996083,5060.008499762626,12.099828110166708,1.8656908708172435,32.068939728723414,62.35642523598596
4918.26844413781,460.70370150534814,299.9999999999992,5114.496941017928,9.905708967583111,-8.212727726843545,36.648713175594814,61.33993794674614
4928.939592988056,469.9999999994647,299.9999999997289,5216.809791123048,8.97923974422615,3.145850151844463,43.78846743059052,53.62272619335808
4947.40662986175,469.32548238161297,299.99999999969947,4962.2930978883605,10.155162325171483,-4.072045118632092,38.794844495129496,50.9315373817084
4916.1775295393545,465.9391736921149,299.9999999984791,5229.311848244991,10.65306191498895,7.904137834041196,35.46411596200606,61.97526932326722
4919.864462953732,469.99999999991746,299.14588340103677,5140.7598057027935,9.892406251723411,6.350988840903401,44.61351463185865,57.275547218832784
4921.4879406455775,465.1029066638529,299.99999999986284,5159.529536048942,10.188540549198564,-3.2754838445180967,26.907463006948483,61.76902175404567
4968.910452864854,469.99999999696865,290.48563911387237,4880.809436978201,9.837651930334358,1.7770013862649405,51.02840845843192,46.583593792086916
4927.565141106388,461.21454683779945,299.99999999824104,5095.399497969003,9.911130718371695,1.1340522603925594,38.29400153893405,58.359924912626056
4920.142780533387,457.12343272765105,299.999999999969,5182.425413194945,9.448437780010604,6.218103872310361,31.49399119069792,65.8314099316441
4945.670771787994,469.9999999842226,295.8769885411292,5071.307043906217,5.212639639307146,5.708642355177021,40.80302849613456,54.637326692468
4925.9822132131485,467.61366443149336,299.9999999846235,4898.691189787821,10.22965408515836,1.030581488253519,37.144236769485964,59.362042736695535
4930.285497068615,469.9999999994981,299.29682095639254,5000.132878712136,6.896970681422463,-1.548871701998924,43.39421869398957,58.14605537462245
4930.444699325874,468.6790608396674,299.999999999981,4971.88298694276,14.073088758944214,-0.7285090407291291,37.62283212563515,54.20336706929522
4919.018633846909,455.88505154521124,299.9999999982566,5200.508004401565,8.91049051407538,0.8768180856605423,33.67858327446261,65.27470192234611
4929.287037241355,453.63644834643014,299.9999999916638,5045.822663796508,7.437124514298555,4.797583241917424,14.042020357145176,68.85929651691738
