M1,M2,M3,K,A,B,E,G
4964.392061503947,469.9999999985398,293.5974029500045,4876.023955012215,12.080391382755362,0.14595388199630327,42.99524993417053,44.886664119494355
4922.47517179198,463.5320067540911,299.99999999999307,5096.652719073915,10.299570908633553,-1.3588947925300676,34.38144121748812,61.9657992125376
4912.596084070519,465.7717116088261,299.999999999271,4975.696576190962,5.507614004483988,-0.8508668776943649,38.303597980258445,68.20115024135795
4955.716772116899,469.9999999998943,290.56280655324633,4958.640677662396,6.544353277081513,7.819807748654763,38.2933543234964,55.9080031511862
4914.593913067394,467.5609815427079,299.9999999977592,5209.228176151736,8.505508637050783,9.423869479421006,38.82831986890253,63.4916630611804
4913.958397740732,450.6067666349954,299.999999999962,5267.674073081613,8.236191497951475,7.034152223134581,24.672453740073568,70.51385481713545
4925.0477913743025,456.61944302599414,299.99999999974045,5180.161643975342,10.42925905320201,10.7467209483334,25.929867688869574,63.974339739477976
4913.9078247806465,458.66354025760575,299.9999999999707,5062.045175974359,6.45424041685137,10.224271505163037,37.30097068415337,68.38206961870658
4926.3182489115,467.2056864045957,299.9999999999366,5129.814237301319,6.975573774568741,6.415906254484171,38.40810349469337,59.88578269413101
4935.0529415323335,469.99999999996487,292.48239965698565,4896.838542213354,6.255471611170169,5.212900219586661,39.201863038615805,60.034299709334874
4918.382663926863,466.88270410777216,299.9999999918703,4880.094345624659,7.209130573738117,5.7706160204447094,31.431613089324838,64.39546197737151
4936.964944281294,469.99999999990007,293.8306358878224,4904.397588981867,9.09566765908806,2.924891856035175,47.1158613400095,54.23930246448099
4937.076504307347,469.9999999990657,295.7905547388406,5099.514924780189,10.765113244574867,4.093820890015638,41.238209010818466,52.343952885619224
4944.273146135564,469.99999999995725,285.3440157892686,5029.572888490787,11.411319735639193,7.409419410320963,49.209972661340046,53.55602583701041
4914.872415902578,467.288354437284,299.9999999970942,5053.945683044375,8.862345295286094,7.833766470178793,34.1469404794369,66.13746352143717
4939.560001523686,469.9999999988219,299.9999999983516,5073.528189487883,13.675917269587053,5.359338158289974,35.574873799544186,51.45902951428485
