M1,M2,M3,K,A,B,E,G
4907.510459619329,457.60518158958837,300.0,5356.695256475467,7.142709307546874,11.126104728224936,37.5523748246691,65.23094833675123
4914.138953359227,469.9999999998095,298.7379184307426,5177.408389195011,11.991400749058144,8.911983180749482,44.4005200913647,56.73051974860613
4908.196059256662,469.99999999921863,299.99999999916145,5062.67132567541,16.106592784530402,5.9091103412295976,48.201750801189306,57.23463800471345
4942.29487418735,465.1780770104534,299.99999999961096,4892.61895945264,5.635404103005561,-2.0352326274027237,31.05344122280227,59.28795672267884
4939.769575820955,469.9999999999934,293.7520033634097,5011.221301073379,9.823128959654031,8.93940928510731,32.207812147039185,57.71745430070771
4915.97937418046,465.18127906379704,299.99999999686486,5102.682443383177,5.951547518396061,4.4839910570716395,40.04614501782715,63.240741948446285
4910.807422677145,467.2762520843113,299.9999999992393,5082.3450647612835,7.169194126105933,1.5108699261468104,33.601766351996815,65.47498825795651
4948.246101358087,469.99999999737196,292.0864916637282,5078.2755436901,8.960834036647277,-0.923978158480049,53.32774369172821,49.09297461212157
4939.899933915388,469.9999999999966,288.520646471743,4973.5709246361175,6.7607953892220145,3.7095581387328873,45.426217001024405,56.27987008989707
4952.123943813482,469.99999999999136,289.450373722519,4972.216749376245,8.543858949076176,2.85641263120711,49.93727863129501,51.2607548160482
4907.692754714482,458.6907681251043,299.99999999724054,5170.62214213591,7.57946384936685,10.41387995235932,27.890695645308927,71.16693617695533
4921.316830163261,462.9687217622412,299.99999999997806,5305.054599558844,12.075662984086142,6.990274578131688,39.872464320471984,56.94100358599789
4950.6615749207285,469.99999999998283,293.6658234649616,5033.26139484729,6.17609525667333,2.2524806173993253,40.030423467813385,52.04189049905198
4937.241363874759,464.34983540575814,300.0,5211.415469186156,15.504086503507407,5.145936762642048,41.352877977744285,48.91823991149133
4929.658573287947,465.60217139845406,299.99999999999505,4972.9805976016505,11.646285425787024,5.316344489556878,35.757974657777815,56.74055905014764
4919.0815190996445,457.73618237628864,299.9999999999887,5002.854742100668,6.242031721766011,3.4714084200728395,25.276531077765384,69.24944435525849
4912.139525520026,465.65026652429043,299.9999999939134,5113.065958090345,9.351177132188694,6.269738441594352,38.884055478505545,62.8951240533496
4942.325531650369,455.94867921738177,299.9999999994613,5123.279053569288,4.594393556291579,4.14776690056635,31.95707053181147,59.57215951658489
4939.150039241336,463.9928459548377,299.9999999993106,4984.871837834767,8.883803503363268,4.9865040492540835,36.39181806646378,55.5488461594784
4926.613277563223,453.4354454595237,299.99999999992167,4899.841733062283,9.195569845388064,2.6276790470038525,22.64958140747084,66.87449968219835
4925.771622492191,463.1217865789999,299.99999999999693,5143.362909503118,11.442397723388678,8.430564987593591,38.0563820169894,56.239348072370284
4900.967179020787,469.9999999910066,299.99999999947954,5359.0500903803695,7.680766106265291,0.7025523192521781,42.858194670456825,63.09015957530382
4926.389882844763,460.6303069328881,299.9999999996644,4921.72990782727,9.235376406296956,5.978105226220208,29.461578013346898,65.27467346351666
4916.820204756972,457.2042225557785,299.9999999999389,5060.247672100225,8.359462919555776,0.09507639097203052,31.921307641336018,69.14693736381192
4931.82443539614,462.82687275733304,299.99999999939706,5123.918888608277,4.227488759093759,-1.0138028003403003,36.87744145822342,59.957568472329
4937.518079726236,457.963358891674,299.9999999998742,5074.006142133475,7.0134075448953235,4.829140157380997,28.219326981014493,59.64723445051006
4921.536866948341,465.12740160800325,299.9999999997384,4889.741607852295,9.426319924585211,6.005957023682918,30.132170763614777,65.1685568179155
4922.246543906355,451.45677863056665,299.99999999823893,5140.1144467640715,11.62968321402787,2.3919147338421696,30.709510708525002,62.63697004914022
4906.723554360694,469.99999999995254,298.9027713830776,5188.114254815128,9.372719135390694,2.4781002136005,44.714340548958404,58.892555544195254
4920.349399816703,469.9999999998635,299.99999999631905,4962.3041139695015,8.81936285670057,-0.23768954414407717,44.89569124633782,58.77355210134778
4918.0806238986825,461.010914655895,299.99999999760206,5296.539720699348,9.124721500094191,10.274242988076761,39.27762500370083,60.995636595412954
4926.7876781888335,463.5586040731773,299.9999999993444,4978.589631944703,6.414349284119546,2.890721171775588,32.08888791181633,63.831388967125655
4956.551715167892,454.8404884328625,299.9999999996368,4803.614313583786,11.912877460327975,-0.2795536979618113,21.740469952516438,57.39678136356439
4924.147666534817,460.74459709186465,299.9999999960202,4885.362791704007,5.782620840075421,1.8723793556278343,29.765313505830946,67.52739826255325
4918.315989081225,466.3577437867959,299.99999999999955,5182.841209187071,9.326598435813354,-1.7579043401399908,36.700614417090655,57.93324489462512
4940.644070407477,462.3079053720112,299.99999999999216,5099.271670270115,7.7663111587242115,3.42331112953696,34.73998574949348,57.40748757430114
4922.931210977974,467.44800048896826,299.99999999978525,5348.286550326461,5.664579491580409,1.215447668230774,39.235118243119466,57.84867050843185
5007.408561078552,426.4770152168234,259.15292737217715,4817.245112961317,13.38919198867335,5.232965574297805,43.34630279108107,54.90884533108457
4922.301769503517,458.55051442009113,299.99999999366133,4963.18070648807,11.280083555727739,2.4169911397696224,24.722967335192678,65.13841605832317
4931.31739503139,458.0477456434885,299.9999999994551,4924.570850347846,11.545263885026259,2.229606321436983,28.635471065375004,62.00404405985381
4943.234760772737,457.7064132858633,299.99999999994037,5180.228278149368,11.003316554368112,2.9392026160517024,27.15052869489661,57.10957725482016
4910.568838985298,469.1538365278389,299.99999995193974,5089.982700056894,11.7339340543028,5.400466327460523,23.48343012551394,62.63284861483282
4928.296679694369,467.5346198029321,299.9999999998037,4840.922462517045,13.174233574765688,6.386958528017619,35.18765015930029,56.1482428662018
4937.807419471438,469.0561673145169,299.999999989575,5276.647109852659,8.714387434490371,8.455702513663018,32.57244492135781,53.791033290731
4926.019856787072,469.9999999985727,295.2553751099298,5016.463130817012,7.86538091789316,3.1311060913702278,43.074531260196466,60.65536664510637
4956.927571252468,469.9999999996907,298.03509198702574,5017.663142463204,6.679770920469858,0.5514680242763005,33.401128956690236,50.3846253179588
4917.81950381505,457.87746963182616,299.9999999926682,5118.791205576938,11.82351441459362,1.9236698791144111,24.735950268899817,65.3495415471333
4926.139199304473,469.99999999771643,296.72832072242477,5028.541977944544,5.830275468587417,2.337788155779338,42.62350652947136,58.476536429359676
4931.335964934177,469.9999999988021,299.71541888052036,4766.097301850342,10.891595924564259,0.919884533601857,35.45615940963536,59.188539353054395
4932.782873085382,455.48790921668683,299.99999999994435,5094.0627374130345,14.245587718422383,1.6671615277858467,34.794698578220775,57.17271381084505
4922.374585754634,455.0707525553605,299.9999999999186,4860.0152114355915,9.440386032572775,-0.3893748530232285,21.13528646864337,69.69926477708255
4951.621700549321,469.99999999997164,289.42966387656344,5113.259377070378,8.711055094063306,8.572471184100932,41.69204593079211,51.370802266948075
4930.370313890739,469.9999999701854,299.99999999948625,5159.692513893987,5.252451230325412,2.1633148795073183,37.877010873719,56.8541580693554
4943.47661612735,469.99999999999204,293.83129335661266,5088.353008883373,10.3531090629716,2.6968591636813217,41.198250708078106,52.34863534583576
4928.402889791687,458.02811897382685,299.99999999993355,4945.607387212239,11.01046986322849,6.498718357025923,20.381176204122152,66.03732214295384
4916.91227074286,455.6508985974636,299.99999999999955,5120.645688560559,7.434040159299834,8.461346703128735,26.09565387659087,68.18740628154468
4908.299330960609,464.7579826538527,299.99999999951393,4918.735925093828,13.149660816858535,4.5114616323838845,38.286519027714924,64.71438280922106
4921.090482852984,455.8340948963705,299.99999999815003,5036.970459593882,7.3500260889736015,4.574649486255269,35.03673079659932,68.26782608384633
4927.348291591851,466.20944027874384,299.9999999987427,4975.035829793932,11.015618544453496,4.798228956745978,34.784046189739854,59.87926108392283
4930.447459338336,469.9999999999998,299.9999999999975,5096.178053898126,7.700379070125248,1.9697118468894483,40.27330485518923,56.98515966374805
4912.824844970063,469.999999999953,296.99692612822946,5119.337193379645,7.205458533081333,5.432935414273849,43.069936421010645,61.309607852188115
4929.2173920827345,456.10470010056537,299.99999999999386,5033.783590493694,7.105754678904449,3.7580709259849088,28.87676532407314,64.16632295849793
4923.2963967886035,469.99999999996385,297.13333650242964,5235.337937314522,13.78924725028361,10.129191818836965,44.57756874264096,55.17599058743687
