M1,M2,M3,K,A,B,E,G
4939.618588908432,463.2868614130223,299.9999999999904,4958.023721303711,5.703899566241036,4.67042056925167,38.24413030779677,58.20067004853193
4914.216774812751,468.3256969043496,299.9999999974242,5075.517803453215,8.497543729928124,2.665346650744305,39.97457443920395,63.40497420772339
4937.695771590094,456.20209569094976,299.9999999992492,4885.276319460034,9.121209286330053,-0.9863357545924061,23.375333323946933,61.78678316700461
4947.509076281932,463.3553514178055,299.99999999428695,5140.748720859503,11.768856653246802,8.415818737931584,27.62952261037709,52.38435111653598
4934.986610495846,451.72874193617673,299.999999999742,4966.146384078562,11.151490705552138,-2.847080269467951,33.53575468669996,61.78409419830109
4936.687616546556,454.07370919937733,299.9999999925874,4918.839325058761,9.670471544238831,6.514449982560713,23.003045240725612,66.97685345585084
4939.028256248718,463.43815993184717,299.999999999681,4883.276444657198,6.541193476592907,1.3918490000648365,38.78869027149322,58.403354102721615
4936.290345247532,462.44552597905863,299.99999999998397,5120.764748307551,10.504064969099026,7.68183232603083,39.342385795393,56.95682206240473
4954.235675244107,469.9999999999956,283.0012171751227,4825.796839548631,13.880378568019454,2.213513190700232,46.64598844434534,50.24564233761728
4915.142111623753,459.88598246358157,299.99999999990723,5321.465717986896,10.139267574250619,3.151846051074356,36.273257553694926,60.95627223823124
4923.8674758824445,466.2686465714557,299.99999999997146,5207.187332174473,10.248608725606411,2.589331597574058,27.270302840084746,60.596426262366826
4914.259361843905,461.5344577360353,299.9999999978445,5205.394424118377,10.477553698744224,3.4288462475637607,33.70222868131003,63.15547945219946
4932.728965224561,459.24420415748517,299.99999999992843,5065.592763529686,12.35183632440704,0.250493100143406,32.83269685005743,58.69201048686171
4924.318502061991,469.99999999999625,293.8146447492809,5107.917116840132,8.111187274575586,6.929479920922418,43.758512505686504,60.06320674700868
4928.989491702598,469.9999999893484,298.25699633674924,5049.294785654288,12.240727362281675,5.211678129567782,38.853180248716654,55.00349502098868
4924.7860916389645,469.9999999999284,291.78439730187944,5130.506286506504,13.614095880710508,12.410786928377188,41.51105955022017,56.173835635867874
4957.183577209476,469.99999999998465,287.56102338313207,4919.648728523447,13.485066328613396,2.8975550908900423,39.235279360592024,52.50440868155509
4939.774972869006,462.15324254573045,299.99999999992207,5076.786643411597,6.1207646642287985,-2.638090709491707,39.4531182590488,56.96421856965753
4911.324882157297,453.292387460777,299.99999999796563,5263.0737288516875,8.203188629229947,5.350648670537776,28.11759274006994,68.87387006291354
4913.541731737222,460.70011603624283,299.9999999999995,4995.536282283382,8.231748677465408,8.968669054874448,32.24927124903513,67.50433535381285
4929.619023729169,467.33674489925346,299.99999999995373,5061.601842099078,6.26979486965877,-1.131494174782354,39.19572162370147,60.99635422924196
4921.512244211326,468.59640123873237,299.99999999995475,5104.553188917688,11.225234909948872,9.40888334199684,27.81424748291391,60.71895785507291
4941.2650847307095,469.99999999998585,294.95822389439115,4934.647167246082,12.467550184039508,2.6392581830281547,41.78987429780207,51.74545272815268
4933.1388725473935,455.5562971856479,299.999999994611,4864.753877832331,14.145106514590088,2.43642982195964,28.361212829839438,61.62249123209958
4926.3756777283725,469.99999999762014,297.5022787662228,4993.628702734251,12.821167032384336,7.254385287314855,42.11262715965521,56.658198801488645
4937.58662252375,469.99999999201543,299.9999999856759,4980.312314881185,7.310168061099349,1.5573993273628828,40.230660708262775,56.93119175665229
4932.536830173655,469.9999999999019,299.99999999987836,4952.330363517723,8.06495950949091,4.187947639475678,32.763422687521114,58.84184571474509
4936.5580337070205,469.99999999999994,295.12685351256476,5147.127617876033,10.804440779193904,4.658839518254412,52.20252847683291,53.15389218760214
4932.7595579923145,469.9999999966797,299.9554351567178,5188.794313067471,10.223273560678308,1.582771121900479,38.30572523220154,54.525825550571156
4912.3839788691175,458.90883629575853,299.9999999993222,4959.162158263611,8.935585661100847,3.356274235161514,28.631949698296346,69.40703286602891
4925.263470820398,460.4979049050714,299.9999999962034,5101.664558641992,10.264476597445698,0.24029110223969913,21.5609825670731,61.42353086247836
4932.9258085009915,463.2678141245259,299.9999999999916,4954.8445805614365,8.408556214776452,5.597181045084843,38.07922637310067,63.080322643025205
4915.966926174573,468.06750153880154,299.99999999985926,4782.094584091784,12.140339877629604,4.510266710428152,34.33518997819211,63.902635017162126
4925.837657867959,464.147960779092,299.99999999996265,4964.734993579828,9.634834097048627,1.2956477861500997,30.71602600919163,63.01740451995254
4903.134877896507,467.18391843128023,299.999999999754,5102.358813921761,8.212778848322957,0.9487246649299538,45.014122181638584,63.932341305278385
4908.6589104812165,469.99999999340747,299.240491715879,5159.271818501905,6.473959183066999,9.188674081254137,37.76375879719946,64.87107148359459
4927.269963113338,447.8387577100006,299.9999999952713,5185.013444959713,13.034389267401675,-2.9713626724737616,23.03863631799046,64.52071657533567
4924.117406364662,463.50775751797994,299.9999999962519,5001.045975091956,10.012484486327391,2.7935006824713016,35.00413460089914,61.43916831921229
4938.4962256212475,468.9160889316133,299.9999999999865,5135.4645603937715,11.025785095759247,0.008774782702512076,47.23024640166946,48.557753282528196
4916.889882521629,468.64727356713547,299.99999999992707,5110.825218677759,8.265304456930803,1.0554405587128757,44.30356286405926,61.69729117110698
4923.6079201847,465.9798045642505,299.9999999999965,4943.338461642866,11.129485817688948,2.6164056593021914,31.48504910623961,61.975294099720045
4948.949075982962,469.9999999998389,297.40806450792104,4961.095569226526,7.045863999193119,0.8171439082518136,44.128362162353135,52.24692652886851
4914.994535968565,463.14589059496274,299.9999999998981,5192.469783165703,12.283144345432355,2.46142476472969,30.457576003494758,63.655937119496855
4937.214250473399,469.99999998651424,299.7546035102269,5015.515788512726,14.360078695587761,4.266484234723638,45.81925034834346,49.14231302610001
4943.024964938833,461.0935764576899,299.99999999980054,4995.881421821652,10.216419653413887,-2.3229756343913217,34.365675710594196,55.56164177084012
4912.557733117176,459.26509301866673,299.99999999999613,5151.053837511499,4.957414613044266,6.390526889809166,28.290897442335943,70.03197308703496
4939.554245808604,469.99999998017523,299.99999999654057,4962.972387149335,7.372729599392023,-6.309852947356951,46.24671341119177,53.41247968162597
4917.765780118462,467.27051322142023,299.99999999958237,5186.049332051103,9.325851775524715,7.536063815346063,31.478006343451984,60.76224326445056
4922.833839788364,461.94202037558495,299.9999999980108,5205.301845695326,11.250597169441576,7.094935505746294,32.12519684939936,61.51503901604195
4942.691815143992,469.9999999998399,291.3630031831066,5172.484971720616,8.299522126367028,5.735685760488842,46.397628932831594,53.77377256554026
4928.317687192488,466.1518225803784,299.9999999995947,5003.557218909037,10.251692218341345,9.088008544488638,29.855547242620776,61.1926446569148
4919.879921035755,464.1046436350747,299.9999999985379,5073.204956203253,9.234063175387567,5.831909802011916,38.165672083558135,64.39187693089696
4917.140219790222,469.99999999991303,299.10548954429373,5182.059974739807,9.450724810165095,15.584922784992923,36.03288323194074,60.83541163476357
4938.333433631322,463.64710011752334,299.9999999999341,5130.084457200309,8.109256115613071,-2.2182695722741768,26.91538253257006,58.44240086516863
4911.607248357734,462.5222441134727,299.9999999982698,5059.881252516276,13.274067908886954,6.748133395935207,39.13980825821297,62.13392555920999
4927.50960488879,469.99999999978576,297.2866320873428,4877.442096130079,8.79474095382024,4.14191838882698,34.92112288265788,61.601319180928066
4916.220456279087,459.7945262409681,299.99999999995526,5017.714368036359,10.456641942282248,4.672871896505326,29.691205703538053,66.0133869925273
4927.324235065104,469.9999999999995,294.31697595545955,4956.62541019596,12.776081315051178,1.4140944854080573,38.898694778224666,56.60865079913643
4915.8344909864,464.3883765309891,299.9999999994883,5058.00182989344,11.868710775353172,4.559478314855789,28.32876950436012,64.00785469871381
4938.227261762748,464.2813233693545,299.9999999675582,5121.884490374572,12.717075696900581,1.3572413116265882,35.18488026216594,52.69856312463117
4971.984985228715,462.3721016006856,285.47193506357536,4984.602892166416,13.78513763253516,4.449408621114268,43.47182639683833,44.73455276474122
4948.980685971166,469.3196897210126,299.99999999999886,4961.783583230212,8.567496978854564,5.931123168288036,38.866418198457154,52.036387230370195
4927.1286083701525,466.0643256149517,299.999999999693,5065.13006832089,8.651066735945559,3.4021461205406722,36.741039741877735,59.89622947512645
4930.48184525441,464.49612428232115,299.999999999925,5014.075479757696,12.397840096599639,4.026594148841005,33.33809540874136,56.842904870603974
4920.15539911471,467.6843928914561,299.99999999997976,5056.922336525371,4.542029215670898,-0.876860988898871,34.25893923451505,64.89998550294172
4930.314433111504,468.89647961828945,299.99999999991576,5191.443829223834,10.83560027467617,6.646194550402541,42.358133163187965,53.40058725652581
4928.120331826548,458.96368827396105,299.9999999999945,5154.031852357722,9.197398781360066,5.497431433989772,25.49772639751554,61.61610802981455
4931.46859978565,463.9972344643344,299.9999999999424,5120.984901702229,9.191388334833444,4.583021897911645,39.41248295706521,58.3257082673546
4934.1051192084215,460.4986188805224,299.99999999866515,4929.946505945864,9.865264263587958,0.7710463694790297,31.999257526135775,62.26368495426888
4917.906743825473,459.739581508778,299.99999999670416,5075.868776952557,15.37357151243983,-0.8521710065505161,36.02940872716105,62.07309954705295
4929.6930875394855,469.9999999966082,299.6550171098276,4887.299554018997,6.899989686994167,2.547624924303839,37.61500615485899,61.067589492111
4920.391964501135,461.88542193502593,299.99999999735473,5045.833869498988,9.600368453250367,1.1774471520328202,34.65923401350021,63.686224482232475
4941.851940749533,469.99999975139247,296.9796464797557,5099.919010007693,12.0569041373584,3.8201747076507284,37.255151985249036,49.632178449239554
4918.379348266249,462.6908225588053,299.99999999990456,5084.379168745466,5.163956558217733,3.2761502732363974,31.350085840777066,69.2215436779786
4927.974712257129,461.5001356407296,299.9999999998493,5090.061270366109,9.514448432499433,1.5546679115379107,32.93053212864116,59.845883054869375
4926.143684178703,456.74215950805586,299.9999999996974,4974.121029519163,7.339574928848286,7.000178143081275,31.797722389008023,64.58220299122179
4907.336274560638,469.9999999999027,296.48419892553454,5370.615216973435,10.907230361607697,11.794799080745207,40.847361000289276,61.61113144554158
4937.039926300796,457.8005073722132,299.99999999999994,5016.596661032155,11.21096969965616,2.283275867118366,34.002880308817,56.91876933308071
