M1,M2,M3,K,A,B,E,G
4927.068734629037,469.9999999999918,299.99999999996277,5083.2670938216115,7.557745688602784,2.2262564551301423,38.45030673409346,58.06615661542791
4952.28021570031,469.99999999955236,297.96748102127145,4838.698735956276,10.691992026293777,2.0993059333551836,34.348562304884744,52.92586861334041
4919.646390548993,461.52513220294213,299.9999999994586,4892.128661194296,8.266309168672917,9.115644364969171,32.94109534559534,68.93199801225343
4936.614063290728,469.99999999816436,298.4102091708195,5121.483527767281,8.55963402583933,4.382888323094655,41.35314217084218,53.184134625591696
4939.63239857077,466.34460183715834,299.9999999998537,4943.087187788663,11.130463728144493,-0.7411881169035602,34.721251045317544,54.73223866268601
4940.900249681749,456.2377111333616,299.99999999992815,4956.3699583986945,8.324081397359842,6.3982706958428,16.860503842789186,64.15260163003963
4927.175860728477,469.999999998842,299.7287712176506,5011.799606212149,9.314267263702678,-1.6530598423732494,43.745928134818186,56.2292934120307
4940.305647762012,467.9855442909406,299.9999999999434,4880.338964279481,11.367243996158203,2.575731595009634,40.27706495167137,52.18037899072356
4932.168852646058,469.9999999999906,297.8899806090204,5034.588106524083,10.590842297479755,5.860676490709568,48.89119688923632,52.45336836070385
4930.939846170601,460.466384525976,299.9999999999749,5042.873191595317,11.079355348587354,6.3348575138457255,35.873305914091276,57.32237454390322
4917.793398036127,467.9434141154152,299.99999999996305,5274.653032014951,12.351662124744713,13.340021372537619,34.570198350206375,58.37381613567692
4907.561559922912,450.83858289522107,299.99999996296344,5223.314056317888,11.01050961987298,10.435241981577423,24.001682701386198,72.22983447205081
4928.560822432323,469.9999999986515,294.7576624701376,5087.486703645069,7.444031166141845,7.8601822417098255,36.13466784347363,61.164887902111346
4940.161461137683,469.1510866015921,299.9999999999939,4954.607951980683,6.674831846283886,3.386102313655878,39.52669765399191,55.63161848184566
4915.952705747533,456.63834343457916,299.999999999753,5308.627820829608,10.178274482130558,10.115741561934113,27.219277530453162,65.44185907386323
4937.7168804156545,469.9999999987649,291.432212279297,5092.4680581224675,7.508303601279143,6.051848123134508,47.770634014920844,56.27291166261386
4919.7577993166105,465.4366471773737,299.99999999998744,4966.8366524846115,7.412801575547674,-1.3274096946947413,39.732880213911045,63.28933744536026
4946.156639681512,469.99999999981947,288.26666386393117,5195.350079487263,9.149065883664818,13.370560843496062,44.26575937708898,51.92310573674621
4918.288384809716,456.04747932243885,299.99999999963984,5128.644672332637,12.600537288352033,1.6201935666723513,38.550932660998775,59.53984060850153
4930.449175973322,469.8566144558246,299.99999999862723,5044.566859324255,11.906253387244462,5.041191282858713,31.60334313596405,57.48745634068677
4910.637447093921,466.4502350004556,299.9999999988366,5141.973779571085,6.606497955069462,2.8392790410550957,43.44877804097735,64.25474686833813
4914.971901281016,468.00918520862996,299.99999999999113,5104.932273454081,14.208920787708754,10.35218653573255,40.44649446467239,58.00665917585952
4921.456237286087,469.99999999769045,296.8911820402314,5214.387003316778,11.564184310877424,3.125932937863708,37.1498511799103,56.165763491301554
4929.999653702502,458.6721359376996,299.9999999999936,4949.901980440559,9.955199815455385,-0.5042832307387713,29.981021154625367,62.96112019704749
4931.704087182387,467.933144078721,299.99999999828196,4873.395233778806,7.647208084997197,-1.678867927757257,26.154247711581256,60.0927863013936
4927.617511609925,465.3557611052034,299.99999999999784,5100.3807783588045,10.324664731509166,2.903169999055733,38.96953631912046,58.54375265608131
4923.84551717663,463.9796663023624,299.9999999985345,4785.956363702101,9.739804118401963,8.425570418922806,29.5953859255815,64.1635778017915
4931.485012570375,467.57459744490285,299.9999999993315,4904.81649816179,11.143087281359279,0.6203828633436158,38.676752100279664,54.98710091037533
