M1,M2,M3,K,A,B,E,G
4917.284245436023,469.54947107073923,299.99999999998937,5023.818467572266,8.578665442715028,4.589384775225479,38.15101230723651,61.62088161070198
4925.2681560400215,465.4279503650279,299.99999999987244,5251.479758405615,11.872041505287921,6.010416554661682,38.32113401177278,56.84642036321801
4949.783228503522,469.81429121159164,299.99999999998977,4927.939841992649,11.134933385544272,3.7835498195107724,33.006580179606715,50.849765967311185
4928.1094304824355,464.6448216316341,299.9999999962267,5001.602349668424,6.696750841195383,-0.23537664077394704,30.52121936274024,63.31606749375441
4934.275874296388,469.9999999985963,291.084882800286,5110.330708270366,9.358991270333119,3.9381463168696764,43.296210514904125,55.27807888668285
4919.342140185632,459.5238941976091,299.9999999999911,5202.84165231966,9.671174097820138,5.3326834537642425,33.35939984862229,61.21220214084142
4910.574744165938,462.5563698022119,299.9999999995758,5205.814196273782,8.739624064081122,9.722345471369213,36.11426692559269,64.25757139105124
4922.830709306749,469.99999999999983,299.9999999999943,5241.541509463349,8.44740666980208,2.520704785246134,40.804248209531096,56.375545483633815
4966.357219346095,454.68689592312387,299.99999999912734,4719.579546898106,8.485444581244785,2.6474719977706846,29.38977668190047,55.57076001221732
4929.103390016032,469.4048377754181,299.99999999970754,5130.6117075766,10.274632578025823,-1.4370126342222478,44.01361535681272,54.860933854436794
4917.325712718905,461.7195858887868,299.9999999987345,5186.67524395627,8.352043438806769,6.551766573379585,34.10218736035277,65.64751957255162
4935.9459098877305,469.43868556902066,299.9999999994905,4883.343693836623,16.377082674101306,4.742622838695317,42.25609466312013,51.61698993157797
4914.2883928837255,466.5163165456682,299.9999999984535,5155.091889544802,11.312135447568318,4.335021777936918,37.741499768334386,60.671202546355254
4927.962640559159,465.18063298355236,299.99999999999847,5225.909158610759,11.915050727586479,7.553282147410533,26.203616790682307,59.97765606180042
4919.168434524318,452.8743316557936,299.9999999905772,4947.499288280021,10.929645914096906,4.63100890448505,21.56300489320879,69.11671935100678
