M1,M2,M3,K,A,B,E,G
4908.370527281041,461.4688388568932,299.9999999999998,5165.943080585399,4.7238310436299,5.660591625955322,31.46376171984984,70.0410251733328
4937.455246279431,460.6562681068648,299.9999999999451,5215.309451189286,5.01404751254225,6.489775424560042,36.19220452820134,60.30558725818054
4944.4517167649565,468.4824316562384,299.9999999998896,4982.145363260565,13.071888666271544,-1.6061786509316578,45.73360316544171,48.89214825319632
4929.021756215696,451.94163990655863,299.9999999999953,4919.613514466227,10.013144602644074,4.429567087462307,30.994840950375526,63.855672817156034
4942.585248804587,463.6713973764154,299.99999999884653,4919.897197316568,6.906441091093492,-1.593306089071763,37.97988186847892,57.44496765595356
4942.543698102517,469.9999999971079,291.1368835723352,4830.831122753079,11.558394232825618,8.536578495991167,41.15671168475567,53.51476725983968
4919.488539666355,464.41067457361515,299.99999999999375,5226.561989016645,11.395033264423894,2.1644544686791627,39.74636625497815,58.882530434426535
4929.000624464807,462.49396825219503,299.9999999998494,5191.916778753019,9.377810007353755,4.96712428377606,23.678074930632054,62.35310610419229
4931.479809190444,463.23723526661524,299.9999999262429,4956.104806173078,15.310811074243647,2.1778141890095926,40.25129613441429,54.66396512029182
4950.692428140418,464.44751471313424,299.99999999971124,4729.514029212693,14.118311449609791,10.616776330309559,29.35167259911628,53.64869923017512
4923.888977141799,463.30734138743765,299.99999999998863,4960.482121493081,8.437756725273113,2.413428740858779,36.11042098252803,61.977644378510085
4912.746316787816,458.81842566755387,299.9999999971335,5174.447471358796,9.774833288361881,2.338301257696228,33.146830112648914,63.248739226812944
4946.115660833376,469.99999999784393,292.0505289044637,5071.489420424904,6.435902680428165,-1.1012186289480512,40.79977209109618,55.00120971277112
4932.411923719215,469.9999999999615,299.9999999999806,4898.106576909757,10.835696737504271,1.4978208091408807,34.42891994358454,56.29815804453879
4925.925972050177,462.11183505880143,299.9999999999972,5078.040894669105,8.916686791907903,-1.9930747621521006,35.4172411144304,59.806948871611944
4916.259348465838,451.5334334291594,299.9999999980683,5042.256952167936,8.224594893249789,-0.7990083461243818,29.83852765473581,67.66282380856953
4928.648703196001,462.5894353106621,299.9999999998322,5117.5067429248875,14.959075911672453,2.0378391419133277,41.580620226525724,55.917877966639196
4915.526386375715,469.99999999513915,299.99999999804936,5253.80582375028,10.462651177640229,6.090667942080124,38.88213908434763,58.46366655210791
4931.153649395957,446.32484855063865,299.99999999997567,4983.416099948055,0.3931590946522655,3.955101722649303,24.04893412278168,73.05016175550927
4930.482137077831,470.0,299.9999999999943,4914.0166567086235,6.328798564040073,1.0297051936144341,37.86109680613341,60.200438043410806
4952.849807410492,461.620294225144,299.999999995242,4938.753523359474,12.705381008242655,2.290159940032274,35.77065946196356,50.16257173909452
4921.603308560392,467.3863818527087,299.9999999999933,4953.067210233618,10.069688003192102,-3.3388203886999004,40.64930440593071,59.9018507138923
4913.511570837411,469.9999999999398,299.9999999999167,4966.232824851443,5.749561490098396,0.9042874656407128,28.482373211646074,66.87934353285551
4941.779945187856,469.99999999990234,299.99999998922675,4961.0302393383145,12.492339192966956,4.3553140867134195,34.54081638083031,52.6475113916159
4928.559288151867,468.2145034571465,299.9999999949595,4958.064274952201,9.853071763505039,8.396669928542469,25.066884259240656,62.57228317857123
4965.320916584919,469.99999999979946,293.5207152645106,4938.365900480476,13.054497043962714,-0.2212302190403723,44.382363711335145,44.18932156956046
4910.161025051015,460.73909019031987,299.999999991055,5159.945029332051,9.823140931499571,6.842961421242427,34.1452693953974,65.07884113860061
4924.347090170385,461.812857705832,299.9999999998246,4954.925303090419,10.77797022935511,8.072131135638918,33.26997870793196,61.960872629187406
4923.498649739237,469.9999999994267,299.9999999999934,5136.1990673443315,9.387130213291915,8.712192111260395,35.256734151145956,59.82626853556206
4922.378587924822,466.21778150725834,299.9999999999822,5176.003487984662,12.527632401819993,11.488023003608053,40.08302712597475,57.46226165761087
4934.003657335662,460.18996368225834,299.99999999999164,5216.479946346371,13.323974378638038,1.0423410136879685,48.51286780657093,52.93357784749387
4920.871700092838,465.1836222024993,299.9999999999387,5180.03378692656,7.929263016918017,4.276321163899393,38.970970663163314,60.95249691091245
4956.021821539853,469.9999999557681,295.0686522792633,4796.491610217737,9.808144055310331,3.6148127807064303,34.94971124082697,51.42933364953322
4917.496869748873,463.07833173025693,299.9999999985605,5107.583547902837,7.8110923428941,-4.060883140564368,30.392153374590162,63.98230242578948
4934.931548177618,458.24138388028723,299.9999999998593,4855.102704320679,9.592248808529607,5.686953108537459,24.27149910997686,63.48685591039723
4922.246471924104,467.1146476837612,299.9999999862532,5017.976889245674,7.798058301793512,0.34975310882560173,33.9039736383942,60.91286477891464
4940.553828020282,452.2215213024251,299.99999999999227,5002.5530509212595,6.923243104225902,5.039116641937077,25.33868249268702,65.66960101992319
4916.422018162756,468.91754610122706,299.9999999985067,4917.884930773136,13.04137047685353,8.023349922144174,29.305240182426985,62.14116794963067
4910.253821295567,460.5616705644805,299.9999999999862,5380.678726269488,7.936681862258349,6.201804097353543,32.38704664433388,64.50468946145571
4922.546434060616,463.6298778963912,299.9999999999995,5223.025435327107,12.647038797293153,12.128678638952906,33.727565130611815,60.209475233098445
4911.246798290617,455.28504404472415,299.9999999999972,5340.425525688936,6.189149952184633,1.4689011516725041,37.88655335793286,67.90012185909816
4925.676945922218,469.9999999999399,299.5852495481661,5014.210064294252,8.775983536346581,-1.926099893655663,40.72161448363028,58.55523997870728
4931.180282680986,459.4614872937901,299.9999999995183,4820.607768297419,11.711560881729255,4.73096238241487,34.10004643366908,61.99891515252463
4923.4019873145835,469.99999999974665,296.2076223035084,5177.825741692024,13.885589248468406,5.227639784654277,41.8045366791546,55.09274820127004
4924.737591414897,464.4380384341831,299.999999999907,5282.6742333321135,10.507468756945961,8.842675827594661,34.83664704491075,59.387803028826085
4933.01342239963,456.8379302515054,299.999999999972,4962.582329897318,10.81083098937776,-2.0726177131735373,25.656237318660196,61.08246782954238
4913.698396177961,462.7296264798346,299.99999999980355,5147.726651368224,6.401533578023255,5.020931315573159,34.8775466469327,66.88323030813926
4920.8648258893645,455.0091163197018,299.99999999953815,5104.719725148276,8.506224389756673,0.3226763276693062,23.839634871821914,69.3092368795156
4942.238583373242,449.76790300523106,299.99999999997937,5236.491438552556,7.5887399353317475,1.9714142121669336,26.39938252067349,62.05157239558211
4917.117656404717,461.4682548350787,299.9999999911973,5089.937887513264,7.109206923754369,5.842043694718313,29.52320042640226,66.83266106431137
4915.30866031419,467.94529904119895,299.9999999999577,5092.292610944153,6.015053101073092,-5.860739813500035,40.54811730904681,60.379175463393686
4930.313658241836,461.6995831547882,299.99999999973784,5044.195067744229,9.571511742679444,4.1319287400433655,30.025882346945767,63.041844315129346
4911.227651681027,467.9845051663601,299.99999999992383,5263.180878325832,12.018563875886546,7.266889204542113,37.75711518235675,58.34166511286883
4936.068484718061,457.81027782997273,299.9999999999854,5088.508046125801,13.409096596358872,8.53665852387356,17.10694070313339,59.14004256166329
4928.8189485431485,462.0752289989954,299.9999999955623,5064.224000428973,11.330721384551742,-0.9859392899429393,30.64513262582367,60.32385204557368
