M1,M2,M3,K,A,B,E,G
4938.109507408302,469.9999999999438,293.54795006943544,5154.864998192566,8.471445648582137,2.8393549500513044,48.67129963067113,52.77408692483711
4923.166945231319,469.999999999966,299.9999999959938,5029.671271343253,7.195826081783777,1.0243598079645415,39.020915021507356,58.46832073524028
4946.203102244509,465.3484102753576,299.99999999998784,5017.887695463603,11.66983328731407,0.11411852127927742,36.98492816305465,51.86944891323484
4920.981664278334,469.99999999986767,292.66375148336095,5140.898825737085,5.643514073326287,6.816888527128034,42.55115774532895,64.80988020543909
4944.308545588805,469.999999999641,297.92703869453317,4896.072947418134,7.931571814379708,5.250599731766426,35.54321340364586,54.2303633448644
4926.894310344738,465.35606261932884,299.99999999988637,4955.239811136217,8.115640686136631,4.341435017083038,31.800155834312363,64.5334847531876
4930.276050762356,469.999999997379,299.3707534294087,5015.368373372614,11.606435588975925,7.833163393626256,35.447375084922434,57.814074383518246
4920.79790182345,463.98871556218654,299.9999999999932,5183.993269837805,9.206004882045072,9.166217796147121,35.721912559960266,61.88748698897013
4930.245269763576,469.9999999999631,298.9037805158358,5079.513178868302,11.170099891328748,5.744064390207596,42.305196642947486,54.57084905265498
4933.029253757093,460.84111461735023,299.9999999998666,4996.9759548608445,6.552500049297581,1.5263575336831536,31.05073931271684,60.46973822789065
4930.495722844852,467.1319631988713,299.999999998263,5010.538523020526,10.062781906173187,14.429036366508127,34.40799376471328,59.224186497473
4910.211419990062,469.99999999996754,299.30808923711146,5010.868896974361,12.702317651276974,1.5392580148904662,35.400275749895165,61.78229668059015
4942.371835827502,459.86164942413876,299.9999999999587,5158.797159391891,8.985037304853982,-5.408326800467162,33.71784036695975,55.18279116442724
4920.462789413492,464.5628147337654,299.9999999910954,5245.624561516565,11.186415852464444,0.5821247977657434,47.28164619078713,57.27248820897126
4925.3865793093655,457.0036498163885,299.9999999998374,5183.057961701289,5.966491047870259,6.370978117509062,28.57822512257017,64.85444565446069
4915.329027342161,458.9346165242347,299.9999999998053,5261.312653452868,10.809134174663228,7.212691739598075,36.64282436389225,62.26533364579425
4918.001953882491,469.9999999999984,299.9999999999994,5027.657121747886,9.975768614285531,2.3264391181253603,44.34627862387149,59.20342149630364
4933.761292381669,466.8439616329367,299.9999999993419,4975.013382077148,12.622795102391404,-3.999308627754821,31.3044614049304,56.442777552816324
4915.839089724091,469.67043917954925,299.9999999999189,4962.225395594068,8.450946076215411,-1.06516624067866,31.687739437821556,64.26776465291717
4941.755363356541,466.7026521613891,299.99999999994554,4893.125881458111,9.953527615238924,7.400320705759917,29.969985655122574,55.51519192610986
4911.187184744099,460.3289499166629,299.9999999999984,5323.825987631489,10.092021589497783,7.2861415531459786,33.19942065482786,63.310389462148095
4923.541625015368,460.1174671151775,299.99999999992264,5200.848222992789,8.347504372181666,6.281284461082995,33.445789326006306,64.16766583932866
4915.611551670963,463.4699629121128,299.9999999998778,5117.9876195106835,3.350540899143547,6.771805372243637,33.98789375828274,69.4556394252992
4934.427843679053,460.57321331941,299.9999999999354,5002.8056505639615,8.597133950241508,3.2608771458432835,33.30602066706324,59.86991638913452
4941.8618042884955,454.62330906200873,299.99999999968855,5017.893656288241,9.21308845422624,0.13890824606868954,27.968556537498934,60.69927765244782
4939.297759135355,469.9999999994528,295.48958895928723,5039.020115600689,13.849424619573963,11.47858426674346,36.738655454988105,53.27699683137918
4927.573575778262,451.6719735457795,299.9999999999998,5173.608134473822,5.959364662505758,5.23851903099913,28.71503216904184,66.03820518023595
4921.9051603428015,469.9999999997216,294.5998753599729,4962.45921588703,8.850037346211455,6.447122770708882,37.03045656842244,61.02153366347863
4925.207028433115,469.9999999985015,299.9999999902406,4891.48767287727,10.16932495707335,6.126943226680181,34.09126804849479,61.07154286751685
4899.895234649912,464.2746464058803,299.9999999998257,5164.576718455171,11.729772752233272,3.8340359414494016,50.08700955947055,63.015376650501295
4923.94202063455,469.99999999956884,297.2398589280557,4974.891120953741,5.847606435753884,9.351306060270348,39.7926138262598,62.13294474450087
4924.907496711712,463.94458611241436,299.9999999999993,4951.624640482585,9.458064106402839,7.857301307821782,40.23627174377664,60.61096897445265
4933.87610348202,469.99999999979707,289.1914587165602,5112.535623443339,12.828402104522452,4.091570764495854,47.93457530551857,53.77754781788626
4912.834183562636,459.2947167423007,299.9999999999935,5194.558964614413,7.272330466453001,-1.6831889651867444,32.823056702926046,68.5276254498068
4925.392330610643,461.2337749790203,299.99999998580313,4822.5607586930555,9.181626752995593,6.421663165892761,32.24432319536059,63.85781360743884
4933.745026465186,469.64239371815927,299.9999999996052,5123.984845473436,6.742148219371728,5.542992679223804,44.141443931470675,56.538953406951116
4913.442181539858,466.87987116345863,299.9999999999516,5133.8986627777185,9.676906073585261,-0.04777025351240094,39.986846642239286,62.12713976029395
4908.249094609684,462.2418243789624,299.9999999999993,5234.670565521836,5.435138870072083,13.543665261029176,36.60025046226082,69.68907395653487
4912.349249141297,465.2118708863239,299.9999999999788,5064.83556086513,12.621559061612485,1.003060590691095,40.61512115665172,60.30425253581342
4943.215838379635,469.9999999999832,285.59254312526696,4955.057641222547,10.625769666038615,6.277407830478876,47.78545190510848,53.84668003621935
4927.810634775288,464.32683305646316,299.9999999998774,5058.259516604498,5.290737357731113,7.385901897175844,41.506922734578524,63.31533064890169
4923.699634031318,465.9301124322356,299.9999999977127,5008.180623231189,9.192592235232388,6.3477399215971815,30.769435260082478,61.01953970227512
4922.715731890357,462.46067211549115,299.999999999846,5194.677508132694,11.37213717470186,2.802165568472522,43.190743312594456,56.32649279095659
4945.5041989455085,469.99999999997846,295.5298785981706,5031.8324249399375,10.717965582667723,7.650794674911846,33.898833427805926,54.1132896953342
4938.540604486106,458.56666212131904,299.99999999999994,5063.21335107219,10.943081298188202,7.8944043683568,33.245619845951865,58.34189336355415
4924.319020013265,468.10166018017975,299.99999999881214,5001.795461844585,4.953106981398464,2.945008963329821,30.921453207273878,65.89338977168791
4917.39078410548,458.8949854223241,299.9999999967758,5028.405632106226,9.503113704860853,8.506762027890833,27.38962096539037,68.05340420067333
4930.65928101603,457.15532277510334,299.9999999998158,4859.721419839395,10.675682056637354,1.7205267134415503,32.050047190314224,61.33705278716025
4926.111949914945,464.6605530151272,299.99999999986386,5024.949535121972,9.147620193442759,8.594433958720362,31.72053372757641,61.01889172059464
4911.412054980365,466.5470016666189,299.9999999991048,5176.722243217964,13.126399503813156,12.652501974950601,30.41934407059505,61.92872382052913
4935.596180451012,467.2036789620937,299.9999999963123,4877.8296897152495,11.738676160787337,2.5747641759960422,39.23040781588492,54.92692423346801
4923.025207600107,462.87513747961975,299.9999999999768,5098.155784021927,3.0974759734305795,1.2606094351023172,35.909679973762266,65.5790791572188
4918.124674353065,469.9999999997403,299.9999999991701,5286.079866212792,9.956078267921624,5.632913896702469,40.97421941165527,57.4151057269696
4940.1841225760745,449.05211081103744,299.9999999998512,4857.387247192564,12.70466142996461,2.132092182238551,17.753755281659267,63.086222378408614
4921.506104696902,463.39394451120853,299.9999999999704,5170.531641027989,6.491735662342772,8.233742342905598,36.72460517392033,64.00913808248242
4937.964830903398,469.9999999956374,291.6317615399913,5029.925180122162,9.846386708422166,9.67936655644169,39.31777169080003,56.74714260259912
4933.270890383475,465.5677976558733,299.99999999736184,5003.0881048414685,11.67067543962205,1.3522644339462888,32.42969731740217,57.21908868984209
4944.726849864644,465.52019518514976,299.99999999953855,4879.44233669245,9.695309950268514,0.9658110152622741,31.71598874855169,55.9771423051649
4903.687383850906,469.42625756712926,299.99999999975887,4971.193147568776,11.912721089637326,3.834399506536713,39.96547060400303,63.03406703159348
4908.167758351414,458.2161261161466,299.999999999985,5248.821277920335,11.022762954825897,5.7902327160949545,22.42899321383471,66.38702811488025
4914.361355041328,454.0373752859323,299.999999990735,5127.61421636673,11.828992993812752,9.320132938945374,25.887259687380972,68.81610234942355
4922.429781309271,469.99999999915644,299.999999999942,4906.009837198186,6.59676391832773,5.928745609812002,38.52487357814152,63.60003071897214
4916.574835037903,463.0510245595933,299.99999999920584,4849.772880280086,8.126930767287671,3.634809059307519,32.362930540374926,67.10713458252432
4923.889422781865,468.5948942349587,299.9999999999694,5170.713092728452,7.395570313011946,6.444016301027503,38.54510014157413,59.17301335993262
4926.558911105126,459.2469232132765,299.99999999997067,5021.690403936227,7.707167727986824,1.8940534595933272,33.541026226483595,65.25891827033655
