M1,M2,M3,K,A,B,E,G
4919.501186666033,456.70873588176767,299.9999999988077,5138.665329214226,10.014180082448709,2.6075949492343646,25.968172327115305,63.425346127981626
4930.985419126346,462.46113545770334,299.9999999999974,5065.389178326457,5.201695597017214,3.5277836133872866,35.300678828557224,60.29781255747358
4925.903169989752,469.9710142005691,299.99999999999767,5062.474525463785,7.894336485770853,1.377525705407875,36.97740784337378,58.529309907549504
4934.536425440354,469.99999999999267,299.99999999998636,5077.449715568424,8.703246763582674,0.8375199448823714,45.752828368834436,53.33620194741995
4962.553261370337,469.9999999999642,280.177748053964,4966.293201152445,11.183903565805387,4.9351095473155535,50.65288373821587,48.769641270629236
4924.4067812632165,458.2624102448031,299.9999999996075,4805.455600686386,13.640170118606633,9.481952912718244,25.05158892979159,66.0635965014712
4921.435589443689,469.999999999683,299.99999999191795,5311.941944512663,12.6693656397254,9.872905289497488,31.715369583763287,56.329138865372364
4939.014871789558,460.32653065711713,299.99999999999494,5018.405898951561,7.918001784373262,-0.7118228067952292,29.865714764552465,59.57479588130529
4946.9890021358715,469.78775535458726,299.9999999958521,4736.975904262003,13.593673220255287,7.02546470545272,38.93296999739449,51.9596594620173
4938.548291631528,463.79387674296134,299.99999999999403,4837.564206248896,10.38601372769409,4.541074975961677,36.33364608593249,56.9108004718083
4928.58611378365,469.99999999998766,294.58112453848685,5017.249771025561,10.646272662420843,9.718554021499811,38.17311770501406,60.29309930237088
4928.857444048889,466.1570637242863,299.9999999999762,4989.8794921274975,11.167068494739626,-2.731398654378562,32.717687923669274,60.326086971607985
4925.828489772884,459.07148424487264,299.99999994584,5039.336623348132,6.80936480021041,10.266814126688368,30.3350848410327,66.40958585631945
4935.486370545201,469.99999999999926,299.9999999545382,5093.0757033742375,11.96182659065389,3.690167674585522,41.914873584422786,51.80732638286939
4932.667307535194,459.8941311270709,299.9999999992245,4944.634814828667,10.8627443896528,6.0478713868450065,32.40620271093723,60.64594804516539
4906.851193869823,460.44387611212994,299.9999999998557,5016.051530284525,10.897702317948276,0.6876552503703737,16.159260029399384,70.80564074655517
4905.566598902867,466.4232120794118,299.9999999998232,5259.2910747727665,6.376150026083361,5.171274682358156,29.18356802477678,68.09452643921605
4902.235728543967,469.9999999999834,299.9999999997666,5221.546245270835,11.94190742705644,10.384392676462628,38.68875384821217,62.65502315964637
4930.482129931525,469.9999999999976,296.3753323518685,5007.328514929731,7.403294329731655,-2.0752730184725485,35.96018126154261,59.677018039616065
4935.274765174444,457.56701607622034,299.9999999997822,4907.027441303244,11.85817820661415,-1.5621307359568886,28.925132447449403,60.15283796615409
4925.372987560726,463.7359329723562,299.9999999999415,5217.205913073555,9.958889403740713,4.175046359879036,39.73694133327137,59.137913479092376
4922.810626963,465.2893403822448,299.99999999905214,4978.8850094445315,8.158371739159834,0.5258700056324623,39.232358633138546,61.4523125653585
4942.8289962464205,460.22108480818366,299.9999999995329,5116.6678731223265,14.68244609553699,5.8534437720663375,35.80184392201895,51.28736855579367
4923.48289752656,469.99999999994344,299.9999999993066,5143.639915538704,7.5499381990175065,1.7314284886422453,37.160009685963594,58.56694093760907
4916.146277555763,461.33389546697515,299.9999999999328,5273.102848275418,10.214167902145908,11.29373012315477,29.184709999024516,63.23829554450282
4940.739832041454,469.0051109670458,299.9999999994053,5038.036118174329,9.429988827973016,0.45081226964012644,39.546931068028954,52.86344213683209
4902.439368988772,469.99999997293617,299.96078402658395,5123.513589470745,12.370475118014653,8.377573899565277,44.92252631828439,60.893467743397785
4942.074610492508,451.19404876285387,299.9999999998051,4959.849608940636,10.21466792625354,6.141884948328561,28.27676074843819,63.04433059282184
4922.793103685097,469.5525795070353,299.99999999898307,4994.7247744716105,6.68024148329317,10.69178768404719,41.222757660119996,61.201147414479124
4925.392642889038,460.7073916475823,299.9999999955606,5170.549260365697,5.215955815951323,5.030240146509117,31.83342418478927,63.935127674511826
4919.942605363248,469.99999999998676,296.7822564429617,5259.840087509202,9.217812134342081,2.328188540392841,50.059452855370644,54.692995161411076
4922.098789950327,458.75849269532927,299.9999999992419,5059.596984426416,9.198443516121465,2.0711403030304925,34.548156002371506,65.26470415398683
4910.692668719788,460.8736104414219,299.9999999999514,5191.03486332695,7.589950198553879,7.128649262460561,27.672413840465516,68.88964249097873
4935.468271902484,467.285616202839,299.9999999995657,5123.370542051301,9.17300138261238,3.6481215745159536,36.990549963879666,55.287461940726175
4933.301164035344,469.99999999991036,299.99999999966866,5051.867684850616,9.105940390640091,7.452572801166083,38.198411873188974,55.192885911188775
4929.717175095415,463.85491543437445,299.9999999999104,5158.824294452727,8.17241587962039,9.19980061576206,28.226517718791516,61.40787081536067
4915.850898484122,456.96697251659043,299.9999999999252,5021.078720768369,16.462425374031227,5.5756298570115215,31.00427513491611,62.55520754304221
4925.436073042342,469.99999999999864,299.9999999999262,5108.572275172467,9.297730039547961,6.760178500688371,34.313110735304335,59.332042137702985
4916.665617494458,453.97649745819115,299.99999999997686,5335.65595726479,11.67093674219137,4.739249080086798,27.894635187981017,63.0644783533428
4944.007931302827,469.99999999997453,294.21101136109047,5017.973641055547,8.492860561205308,-0.14658621494212373,37.13966211929256,53.72985707160348
4950.84932527643,469.99999999998886,291.1945788988611,4980.494879754976,12.207699341168713,8.755206170955043,45.89216154118367,50.63838491863543
4948.585005888975,469.99999999987574,298.6314602142156,5148.752080796219,12.370607852870824,6.234438394579329,40.717988601446336,47.53099598135171
4925.721790273773,453.55005509489564,299.9999999998087,4845.018113821804,8.609038270550883,3.2248905861949577,34.08757409238493,65.90593424606412
4930.388423716214,463.8276267982563,299.99999999958885,5056.777787865673,10.546135819374804,0.9412369510690137,32.8230986178251,59.400556294645455
4946.464592809717,460.2910418500483,299.999999999834,4700.137084959923,7.843974366649853,7.67704973047295,33.292586935124596,59.1580648653761
4921.6192816547955,466.90405530549174,299.99999999988677,5271.478726273911,10.979614809844053,6.808212007775249,29.031048563202297,60.82217167230913
4933.873291112791,456.90899998477835,299.9999999999613,5036.245900447653,9.72999434719856,5.293733437604625,22.234608036871816,61.90353305173015
4924.9903805384865,464.04457421932824,299.99999999786985,5021.905730339536,7.528274821399915,2.5290058698123596,31.153875132854356,63.28290518839478
4909.129167917677,468.18059094238953,299.99999999995833,5106.44435170245,7.3017743187264665,5.101590104939087,33.666464231607414,63.76500751077747
4923.810194722034,467.51495976884866,299.9999999999969,5036.099123099075,8.441070413574812,5.7662303463116205,37.74452541539839,58.91283260958419
4934.93047175638,469.9999999943563,295.0661146407246,4921.4991643256535,12.445898844449832,2.2021564427420035,42.46326780734181,54.559708727661
4890.640522583599,456.7547077885774,299.99999999998533,4917.853210051229,9.024661487978038,9.054649460510808,27.771586055093866,78.34586110966791
4945.053696645345,455.1900156130912,291.9974997560635,5004.636302204671,9.61171747974403,-0.6679670476198801,32.32028391172659,62.30663760399986
4953.8280925050185,462.4668673309065,299.99999999999994,5011.22614778983,14.748110366402114,0.7043004594376533,35.897132340978196,48.10495765469217
4928.974219900753,462.9274867750521,299.9999999954652,5305.57327525558,11.555670195136969,6.323765431559359,40.75874306709829,55.04081659985609
4923.829447572259,461.78206696110925,299.99999999997095,4915.559220230132,6.456031565720237,-2.1601554245755628,31.871834906665914,66.74440165073075
5017.17538715316,405.80731363923275,250.00009876804995,4783.832397119549,14.285041717467092,0.37008949046941286,25.987654453096752,65.89193073119539
4913.26003399775,460.3454582808722,299.99999999998926,5096.788990117872,9.418363400474586,9.370727450172804,26.44161811758132,67.36090273734602
4938.915106938299,453.38235720944374,299.99999999940593,4688.451717667706,12.315322927780123,7.063805384166234,22.694383517494664,67.22588599294384
4943.023221662111,463.6505842787903,299.99999999460806,5074.016737863354,10.429005353030975,5.5416896778696545,31.504011641424285,56.02038292487712
4917.993165563517,469.9999999991907,299.99999999999994,5095.649797303695,10.397713075567877,6.261639338717548,43.220230662475075,61.80132216796266
4942.889129855347,459.3744859117308,299.9999999997278,4761.303221290113,9.506028272231347,7.5323302063661055,30.846412021229945,60.98599575218663
4931.607226009022,466.27028079132396,299.9999999996656,4966.006267861663,9.487376516983119,1.817764442370129,41.42319039191534,56.131649229971146
4939.364359525475,461.36764035798774,299.99999999999557,5073.569658717904,4.725218350256001,1.0461776849253814,32.392073785759194,60.208784558983254
4929.1349027093775,469.99999999946897,297.91086828162787,4983.681885735229,10.723593265887292,-0.7449243799000455,38.84302941998818,57.77462435063449
4919.941843878191,468.3616308296338,299.99999999918026,5060.581528999697,14.01840832443356,5.301420270549476,39.06655043072709,57.34942858950273
4944.247912689148,467.6541435144437,299.9999999999843,4732.845068284573,7.6565159001729075,-0.7330013301481942,32.902209469585905,55.42337640860716
4928.946645296525,466.1547324137662,299.9999999998089,5070.300383125902,6.51905106703967,0.10038404727897299,35.022982537013135,61.429744798256145
4927.123668295812,467.92461228001775,299.9999999997942,5175.058935237794,8.589398485291776,7.585119752269774,41.377718718000494,58.614505359108634
4930.099517346623,462.5028910631251,299.9999999999906,5012.387539445641,12.785994343949811,12.1172429925651,29.216099540857524,59.87379197436353
4947.907700528908,469.9999999999256,293.36699482026825,4819.801661597543,9.679726288568244,7.279622180513152,47.50776113083714,51.71284359279463
4913.241784677936,461.7501506155896,299.9999999999891,5064.605832463183,7.357885280557143,1.0884224323507925,27.799878253536413,66.43509250671725
4933.731134089193,469.9999999999644,287.394016516363,5134.355820045658,6.9122130015478875,9.078780462804756,54.415275869749394,57.93256137742295
4943.488380584985,460.2973713896449,299.99999999990473,4928.542985383368,11.198992380848402,9.513539673415453,30.634680897517374,57.55469887867608
5034.041694959369,420.15319192029943,250.09866987639333,4745.195913680179,11.802629559549331,8.478214990360355,35.32131496221364,57.61226941046672
4923.224504455918,466.3436853708722,299.9999999999713,5165.569030154628,10.119103416391598,5.775858404136827,40.7204852436724,60.19456150383164
4920.701600384286,457.82689581803396,299.9999999981641,5239.016427776179,5.868231445312899,0.7301381785210784,27.609316142010467,64.81084219159027
4926.895988973607,465.5997725998997,299.99999999889917,4918.128010915234,7.642914963545733,2.6534368702744744,37.63096024944935,63.20231929488816
4951.972423590858,469.9999999986081,298.76253611922476,4911.504036732148,11.529323662678653,-2.119573646727074,38.143014030077815,47.75768401377143
4932.782606804314,469.9999999999993,295.4024996733321,5044.292075716103,5.331436199026528,5.324380731391876,38.70531055253405,59.32225837668948
4911.8975582846715,452.6175704410274,299.9999999815089,5082.9584442603145,12.908027553650625,0.9193120732750373,29.380346218873324,68.64725581594851
4927.45770925106,460.7100757142273,299.9999999964633,4852.571198088975,7.166537343839111,-0.26389239228183636,37.45850411452872,61.08052204870396
4925.675365599296,463.1640048213082,299.9999999999951,5247.625399838453,10.55603206570194,4.168129969517288,37.052389901034786,58.6288931356275
4908.722566023322,466.37143810212825,299.99999999876763,5160.881068445516,9.016883655817372,-1.6627941210237835,41.90758802540406,62.881752729606966
4939.02671315414,469.99999999935477,294.9825332581491,5098.926657044162,10.588768612102061,4.326876414379778,42.42981558754252,51.680245038353696
4941.178530116556,457.27012635347916,299.99999999928525,4973.137480892768,11.61980163086488,10.260056367475489,22.089334447914805,61.46527046350672
4933.192898153009,469.99999998309374,299.9999999999364,5047.560814655345,7.874033225027702,6.817142190759764,35.63922033804572,57.31758429308062
4927.867816231351,469.99999999982725,299.30339857109215,5173.364890509059,9.611896948813435,12.836042349750056,36.44818042466621,58.9778069578095
4919.794947324318,461.0232472790107,299.9999999999906,5102.092893510377,7.07125358045698,-0.7168598587312229,32.48899700072874,65.41776413947457
4920.972460415369,469.99999999858875,296.2552649409154,4947.117070846565,7.30726454217568,4.71112212630273,32.26618175960352,63.74222071970983
4931.870530714069,456.45425145511393,299.9999999865237,4937.941702588672,12.801842447078174,5.195332318647231,28.18527018811255,60.557664290049914
4931.239458673065,469.99999999998965,296.2605009452763,5023.608864779862,8.449619675455311,5.33333587062923,51.14627366031633,55.05739879304704
4927.392388984152,462.9551120676318,299.9999999999901,5125.648791660019,12.783039745340876,7.263960713522999,32.26757717925291,59.614875858647295
4927.849803893049,465.5184736366763,299.9999999999998,5073.96035144307,11.731959397137981,-2.482992989132566,34.76683525642043,58.55746572780118
4933.703549023268,469.99999999985,298.6072726843863,4950.20372389961,6.989222316278227,5.96121517281339,36.71564506256428,59.18900915172513
4925.398672682754,462.44751453444934,299.99999999999625,4983.38731449336,9.624670539378156,5.974333673555321,27.80866894408286,62.822374259713385
4924.676206191135,467.4027172973551,299.9999999997021,5015.272198852759,7.7348570646625445,5.5020726812477925,43.303580168695746,59.52625341434344
4932.460715575821,467.7481478478835,299.9999999992845,5075.208799940818,15.087793494593441,4.6152765106166695,31.752599834706672,52.56086399698548
4912.349978668323,469.99999999888354,299.9999999998632,5282.11443263881,11.550188391268465,7.420450218946563,36.489031649902344,59.506755763929526
4943.233050646076,469.9999999999968,292.0712788580948,5255.134967565653,8.751078604474355,7.143934741333165,51.2600740379702,50.078915488056786
