M1,M2,M3,K,A,B,E,G
4927.950974684282,469.9999999952417,299.99999999964194,4830.063175187308,10.098659910032186,-0.2826365393459616,33.14758349909107,60.15047831729299
4920.406389263779,466.0280053624374,299.99999999919226,5220.816408060681,9.898667609443146,5.495782756525151,39.020033367108596,58.34863726908491
4926.331891350695,462.9559204225832,299.9999999998566,5189.4685267338355,10.42355103231946,1.4839475824038106,30.376135876211077,57.520509232283864
4932.634378466746,469.99999999988336,297.6163471966391,4930.416949870842,10.924017840532075,-1.5497488510532744,41.146192813620296,56.41508325756724
4921.874721919871,469.99999999892395,299.99999999983584,5039.544163588606,11.128016121736678,2.7512950271512353,38.893780581057484,56.23189711654924
4940.351623777679,459.5658664701852,299.9999999999963,5044.406687523306,9.389721320026743,3.3142242748897908,38.26579238471096,56.051061669626485
4913.366184806808,464.54636844347385,299.99999999987926,5165.224181255549,10.922484819732658,8.292851582539324,28.625644942197646,64.00270689794702
4919.366197365052,463.48825403948376,299.9999999981559,5158.935756175666,10.525953973419412,1.1486546655528163,42.00998690540994,58.78562943543465
4914.108795030307,457.8469326119607,299.99999999999216,4941.307323416537,11.851042625633351,4.733949810706306,26.12013600592983,66.91156402141532
4926.448281698901,465.17261109714553,299.99999999471305,5238.795811322928,9.75853919610161,11.024873608797646,36.78154502022125,57.82890042236561
4918.005164772029,458.03827160343667,299.99999999977973,5134.9612561733275,10.162331614560964,2.3157156493891367,26.13270920457669,63.96440153080234
4947.394671134729,448.95500916400397,299.99999999971385,4915.6588157598235,8.924204648802784,1.7046827143777579,23.693998980598362,63.82697492784055
4926.994529447944,457.86112597949335,299.999999993736,5234.6436697690515,12.43535273581986,6.556109970423142,30.732735166583865,59.909803666206564
4908.356773358809,468.5832391892649,299.99999999999983,5127.7609852792675,7.319068446608602,8.108801257886673,41.279991796514636,65.22214386451826
4937.57753174764,461.1359145116928,299.99999999999005,5076.959741221698,8.671890949948148,-1.1510683175212497,32.031810085987246,56.99378389735777
4938.097526448372,448.54960759646093,299.9999999817485,5123.751386401003,5.548035713584827,-0.638303262847679,31.19020907407056,61.094990390198554
4914.248818985036,469.9999999999582,298.94940789430086,5044.541568928606,10.14884841456002,3.608928913530762,37.68354146480542,60.2625388268735
4945.0409254101505,469.9999999999955,299.9999999997937,4963.75221511551,7.413804081631739,0.6139271960636999,40.03939857454695,53.552864657663434
4937.491454463501,458.70866913099985,299.99999999998835,5146.571459026858,12.854932069125153,7.413802933579334,37.83130018481979,56.62724519267886
4921.649319469953,468.59120212109184,299.9999999999829,4897.158257655837,7.201257040900916,5.804024852293624,44.01359606976974,64.64747779228263
4941.5126965457675,469.99999999999994,290.7839332405507,5061.308200074855,12.416059619322033,0.2868676691998854,46.76601781832734,50.62008786387042
4934.534553841903,467.4298972708226,299.9999999994832,5068.1555768160015,6.939035272930491,2.575518232072,41.35727549513648,57.362393602284264
4933.741975995186,469.9283196767808,299.9999999907835,4966.663886180886,9.976909069920012,10.89672354228914,41.85355739683582,56.39942941026675
4923.459809332907,469.9999999995661,297.4038685176843,5076.06516359378,8.62266125199399,7.632844341818207,42.47030314233397,58.075482748977564
4947.356274097155,469.9999999998965,299.3635032926846,4929.633483645039,14.807363876670463,4.0825755089912095,36.89462563508435,48.471579750729376
4947.518594671459,469.99999997941677,299.60618192736064,4941.100674048548,9.295531560633776,3.0993331980185443,35.58338729684134,52.84717094820795
4929.173610009258,446.29159709040306,299.9999999998384,5040.443772910965,6.84983963042007,5.458709043338108,28.540157411350524,69.5758566773235
4945.365125844588,469.9999999997509,296.4005214813554,5066.883106382122,9.039341353770276,3.166626717713442,44.181034213624095,48.41857607865095
4955.829092569073,469.999999986443,290.1261986616124,4768.759305438321,7.480888155980145,6.728719455698649,43.85186283134747,55.809069137318666
4933.08982616826,464.719060857373,299.99999998470065,5183.04589305445,6.150665517728377,6.803103510041443,35.269755858151036,59.611301407647
4915.217489428253,466.2581750355828,299.99999999997,5062.2759278372205,6.605071220611207,5.331135852542338,30.62409281894094,64.2063905376444
4934.06749983217,464.37588863964015,299.9999999988579,5198.897953436569,6.467382444847326,5.545778136659706,35.8705647405624,58.99785835030727
4955.904052533938,469.4925664586869,299.99999999965553,4841.868392102596,8.799214942858509,10.68687709721099,39.525349697909284,50.19205683115225
4917.3752999301,446.2050246758382,299.99999999920396,5209.031807647924,7.425940868476195,4.760383706422762,28.348652444984634,70.48687593925813
4947.5041977213,461.87215118186515,288.36765557938935,4993.929480818212,12.024228435830121,6.404965969216449,44.32778623395666,54.50496838950221
4928.995512314773,469.9999999846394,295.5307008593161,5084.321591691367,10.483460060862729,6.662911306652578,41.890688303559855,55.86232127200661
4934.52513015823,461.6563914694153,299.9999999999262,4924.532270881926,8.94684046549351,7.70444200646055,36.982304443542574,59.273567603681975
4925.779204238309,457.3461016598214,299.99999999831476,4961.018500807579,7.207330314918729,10.344502461779225,23.54892081956708,66.97620239283864
4920.826377097237,469.51389413483474,299.999999999882,4987.325013636901,11.95767375536982,6.023342527102959,44.368114268632276,55.88640988240506
4931.308191842859,457.78846236156596,299.999999999944,5003.433429302264,9.293715534642132,6.804279359125713,28.71798507101132,63.91049039008149
4926.128087292317,467.12366970847387,299.9999999999887,5068.5833264107305,4.607256308215806,3.19338716143941,32.475450458431666,63.75779720074722
4913.88098897403,457.719548852735,299.9999999999935,5161.488215405501,10.973818701054382,9.530706542315706,32.626420098779555,65.85298584493037
4931.91101389672,469.999999999867,299.9999999974785,5060.816900827808,8.660572062435229,7.115338769174731,37.763053394254975,57.61820115883153
4938.419630624239,469.4631300427014,299.99999999996703,4914.316828463557,10.598540079783621,4.132591023766328,33.25142767806728,55.83580744387257
4953.955651104128,469.9999999999985,298.99142136003826,4987.832090605818,13.619616815081239,-2.6191106865226295,42.03897873468975,44.33924169308271
4925.135822232635,461.1109027610218,299.99999999999505,5069.916440330105,10.516757027542655,6.0292041383115675,26.71538038957069,62.172759853007626
4935.697885257403,469.99999999991695,295.9553392785545,4976.683302605506,9.914511482554929,1.4179072457184325,43.37542717851279,52.55199684665155
4902.8643847146395,452.56943621960005,299.9999999982562,5173.3784075945105,11.33398374015453,9.400373399028156,26.39843945583511,71.9409443182294
4916.975281547124,462.90151722940175,299.9999999918098,5039.111685383563,9.078959381481237,2.1536987257538764,31.318331881900715,64.15477487523246
4922.345272025009,469.16911897753187,299.9999999995828,4906.57985345146,6.647294096095897,0.1401696070424891,39.58627413049833,62.467502481438444
4936.418440993543,469.9999999995568,293.73082598799607,5062.438263194812,8.326096839008418,9.445527354833574,42.67477010588046,56.318149024086914
4934.353673215045,452.26743395614784,299.99999999996555,4921.294899072732,9.609493784153727,2.354968341219636,25.061606505688353,65.50403258822882
4914.486101051681,463.3314176077962,299.99999999990916,5278.204059814947,8.346061578063756,3.0538117627317143,36.94952343680729,61.17347544590881
4940.228080733626,469.9999999949241,296.4968815909615,4924.297512146829,11.399211639419947,2.7209454566300075,43.478647247194466,52.8572305060646
4925.259409305726,461.007599000761,299.99999999814924,5071.9492277519375,7.207566122270302,2.47467398162932,35.54893847189263,61.50166572798517
4935.577149219418,459.42305628671573,299.9999999999706,4889.177451328379,9.94569153039432,6.727165200195517,31.555385457427825,58.34948847131641
4923.225730880837,469.9999999999219,299.999999999996,5075.201605236161,10.538648991028653,4.050959262667461,38.456582156706446,59.26317187009534
4920.686841704707,455.560457186958,299.999999999941,5061.825282204576,9.326302446166038,4.603841474438638,30.359336534297633,65.70657355794216
4938.986647263283,468.79815174243157,299.9999999999925,4984.434879329779,12.566573415207435,7.362177683743628,43.65086198112863,52.87312361206638
4926.284089647808,469.9999999989849,296.5119956382422,5059.280447636199,9.97803848603911,5.030221180962587,41.16561517489908,56.267576321110525
4947.047123152326,458.663310062176,299.99999999996237,4943.347721819715,16.249870772752466,6.235260919727101,33.92974013852598,52.12480209526363
4941.317757746678,469.99999999970936,299.9999999981055,4830.936983392719,13.56065700004493,2.019831581580872,39.97095529021223,49.87603693946336
4993.567416302829,445.87619796572244,273.7685312390192,4877.303133390299,4.125149547064824,-3.9854704184850056,38.845183945445434,54.609770690003565
4929.051292741296,459.64301730142967,299.99999999997146,4873.210145672591,11.162491306792584,6.188120125970579,27.68237112431417,64.29889698700417
4930.580573038087,469.9999999981336,299.9999999202657,5155.574759134751,11.174017886598548,9.15551566844559,37.683296030678356,55.87759854351119
4927.938098665988,469.9999999995039,299.9999999998751,5018.744762731696,9.356320431100071,-1.4349721211101194,38.61906322575916,55.82244594933336
4929.206132351312,456.6735341300612,299.9999999999478,5045.471046513084,10.025991897228668,2.4999577888097604,36.28391316350604,59.87349605608957
4928.287682017803,465.0063939782862,299.9999999996726,4864.265792178738,10.898987752845647,2.5782636266562977,40.12454859221176,60.05484209671198
4923.559716681634,453.4358988222335,299.99999999801054,5194.192328047389,12.947730933451778,3.2365369277812084,24.84167264583003,63.098173280949176
4899.50576938126,456.60553928864937,299.9999999999969,5375.1028985502135,10.578547236270987,-0.7753187573253528,43.81644534427919,64.52826958003658
4930.657627711142,457.95673808316025,299.99999999961574,4974.179148935479,4.76120425303585,2.7382545550190898,21.62478386365945,68.91520403633284
4940.041392327256,468.2689895498846,299.9999999999988,4966.072660395971,11.825344969315672,7.127792965022695,36.10343171893767,54.223076545280534
4926.1277796497,463.5536277240881,299.9999999999916,5028.045190590945,4.237153895664016,-3.0010983162373934,35.15941554936127,63.45425648057653
4933.70677351037,465.6781014851266,299.99999999992133,5021.447363041818,12.478324841755155,4.3237967472034295,36.47978240412309,53.99772078186727
4926.210739178763,469.99999999991445,296.67039579741135,5137.852941616209,10.696207078869785,10.439111463401552,40.85259371653963,58.6140018840611
