M1,M2,M3,K,A,B,E,G
4917.710127848766,456.7787842375777,299.9999999995359,4914.667949683335,7.706661287820402,4.535338604530715,26.08106988394885,68.70868859601387
4945.482238726494,464.1687891739184,299.9999999999964,4924.847203947476,6.789706724483464,6.044877129477887,34.742988656971946,56.69878119549854
4949.854454496891,449.778171968844,289.0561775293791,5042.131554197975,11.61225056977818,5.352963209435758,31.37604312603488,59.66659431037084
4940.703609930593,469.999999999725,289.77433715178415,5068.488498918826,11.568831569005926,7.88398103081857,38.385335133047754,53.77487719864694
4948.1204038054,469.9999999969675,299.9999999994824,5102.456483111865,10.710427596641935,5.267435200885027,41.09178699429213,49.43017421978986
4922.170388456362,462.8876840665334,299.99999999999574,5121.619902423856,12.83487909319726,4.55162234259042,38.16997773059948,58.41909675289951
4925.265108239235,469.9999999999958,298.8803611279563,5074.378432026679,9.858023662360335,7.579107289316043,39.23094732044662,58.57016599134614
4932.1106094837705,454.0066584835621,299.99999999924347,5006.235253797616,10.331943838656779,9.42534004881829,22.330938407139413,64.17792426088667
4918.571019753845,465.82864348658376,299.99999999964456,5323.8704954720215,10.37877454113707,4.743508933214676,38.83132527252177,58.23382867186202
4936.528495022103,466.4907053682419,299.9999999990338,5031.430096250787,7.653006758559783,-3.7327628662401082,35.650361454966436,58.450522898735464
4941.085845820793,469.6047706255027,299.9999999892151,4914.320426152556,7.4846758039465175,3.558832805920901,43.185144501488715,54.65264860708506
4912.063553854565,464.2373344560383,299.9999999995494,5190.346312139782,5.522922939936342,7.1080426915375945,37.29513481911097,66.38207649870813
4937.205422373381,449.90939286702485,299.99999999995094,4991.091304332216,7.005434549246264,-0.5072701044596246,18.312330548476194,68.88053331770631
4920.275055887518,460.50094882119794,299.99999999999903,5008.349481580775,12.75777258438948,7.691071342038023,22.205206783433212,64.51721809482146
4927.527608635215,465.0596613477171,299.9999999980141,4872.161010670439,6.241588857196024,1.5295445635451554,39.9456486062193,63.077606451875596
4916.595710019018,464.6624806171655,299.9999999981526,5056.268598428533,9.386276293966489,0.4159541039958079,37.70081106970443,60.411289368733975
4918.542536013982,456.4804678174699,299.9999999996074,5087.493407931196,8.496744997028008,-2.6149342603884214,29.818238067246416,67.70443125427319
4944.398245630484,469.9999999965047,299.99999999842686,4866.882410685515,14.293800169615052,4.9260094966660475,33.3651862590171,53.77389643741681
4924.316045277697,459.334781855929,299.99999999947624,4896.146363832077,8.07847950511142,3.7701112281244247,26.429968436852374,67.63200228387815
4921.314698244512,458.3197267877426,299.9999999998735,4958.792720974836,6.129192450152965,5.795031430981455,29.297947126263647,68.58438279178314
4932.999812292795,444.9460257581181,299.9999999999991,4848.450074089305,9.172776382590182,9.111328455467083,17.91790259565834,71.59985472120249
4925.1591537805425,469.99999999921926,299.99999999976245,5204.545160053158,9.365109186642531,6.7125160709310405,34.41765876669483,56.28284444913508
4936.781647401099,468.67596848429326,299.99999999980014,4972.529137406663,8.439072899184737,-0.22060947853181795,41.11293211598962,56.45746834259545
4928.678274177108,469.99999993952366,299.9999999975666,4898.911876869782,11.450071829695053,5.585698368144601,35.79436183155517,57.36868153656151
4923.031554455086,460.96559552888385,299.99999999998096,5076.713476731204,12.003899315491875,1.1792259307714372,36.766851132173535,59.75588480666947
4924.4381280452635,470.0,299.41797307690456,5209.158473255171,11.085228964333124,2.3105048086714044,46.34197500850407,54.198527001236215
4918.599250964266,456.14249365635317,299.9999999996595,5079.695458919702,9.450731679329973,11.659858595104785,33.668822421704526,65.66562726940903
4922.403740784486,466.27168680174043,299.99999999999096,5163.9713706959865,9.828357543804778,0.9167758291553525,30.850529892219097,61.539645680217646
4933.666211809412,469.9999999996836,297.9566105551885,4830.166829904085,7.142498378700915,1.0869337081855837,42.61076879486766,57.83225761058246
4923.650392351108,463.74148591478604,299.99999999998664,4938.16762268984,10.0410454436681,2.1806297786598643,34.013722012055624,60.01550735662925
4917.877146576948,469.9999999999985,295.1250407880398,5116.940302122808,13.222171595129307,3.0529579042838897,36.0654547638716,58.49284460740192
4933.166048222584,464.95364041010856,299.99999999988955,4934.489468326312,6.453289051726927,3.75142539038553,38.46438436446233,62.2056684189275
4950.048769625452,459.821205647073,299.99999999898154,4904.884430092308,6.595466183270216,2.7742151566212194,31.443835680741525,57.26998803247527
4923.587992909175,465.4447761845315,299.99999999804754,5143.014778488398,10.605475141763641,3.9263535374755376,34.04359471547916,59.84194991634073
4931.937195968434,464.54388071541433,299.99999999999926,5099.179906234893,6.062410853192997,6.907876682341568,25.831585134172276,63.62672611023534
4925.994185437705,457.8016382403734,299.9999999999873,4961.875816565829,11.554701161440422,4.682716550655144,31.28052744915415,61.22774276487906
4925.618549150889,469.8703327810021,299.99999999228004,4956.656628961066,8.424147747480287,6.322567934702875,33.89492193419799,60.8104744189297
4924.218188606423,465.20849749196543,299.99999999999744,5093.621206359253,11.042305480810281,5.178991874510587,37.48654244520144,59.53830724438286
4922.621997620819,450.07882642051936,299.99999999938154,4922.635821253548,13.127010105151351,-3.3157180387161453,27.32548605483458,65.5883012132501
4920.872686396531,445.38673486575516,299.9999999999995,5177.302275316268,10.68363569509,0.8449204994906373,22.26397933462031,68.23057295679017
4943.107143856063,468.7553335201789,299.99999998199206,4931.652327756684,11.338508147013796,2.678304093793399,31.925783617549683,53.706037151647685
4970.62243320204,469.9999999987651,282.95454282124683,4844.9087203609015,13.21052637528645,3.209362390582134,46.772758494121014,46.99942473041248
4937.888282075804,466.5822173388639,299.99999999273285,5035.47412279658,7.969002266616294,4.285671127369185,33.59779393949858,56.24682738736451
4930.491591662462,469.9999999993415,299.9999999999904,5019.31447321463,11.361736702560892,3.4929483765831963,42.95644864320449,53.921708935775094
4912.701356747602,468.06246436172154,299.9999999999016,5223.023439278837,6.602263097813622,6.707102363667306,33.78607445526091,63.54089119350267
4945.75749508446,461.8106856661547,299.9999999999294,5110.290951532867,10.422697061455509,0.6490228797260037,33.853476798995835,54.362846426263644
4895.227631943298,454.48237696542066,299.9999999999988,5144.397835900267,3.842227707104401,4.562580595461325,30.834177499402532,76.6375796479085
4904.475289607762,463.4341497063776,299.99999999804163,5144.007064433118,9.114515158600039,3.978565270815499,37.49858355051963,66.71666874484856
4945.529488496323,469.9999999999438,288.93613454189807,4995.16321222647,8.019532481541223,3.6938468408894436,49.71176261191825,50.99266685211987
4926.896236943604,469.99999999999073,293.0500706621775,5033.116478164081,10.938104175575626,4.120247447934513,51.11829271242324,55.88782720819327
4922.266937171211,464.4969083360973,299.99999999981725,5035.899402774661,7.162834952938106,11.088314608511915,39.80659677908481,63.16833246068646
4908.820787914639,462.0835852521626,299.99999999977905,5125.148362864514,14.296697324350921,8.23266355486637,31.013790733189058,63.3838070696027
4926.163281633846,452.31248803678324,299.9999999999931,5155.115160824078,5.570802185480684,4.506407491606266,25.695303064103715,68.16524431228929
4933.011940803829,455.55837676648935,299.99999999999466,5048.095823486013,8.673467494928191,7.507439895020165,28.221250237171297,62.81392945786691
4939.856705842342,469.9999999999947,295.6388373596264,5019.174275477076,8.407649556575832,-2.9442572208729056,50.74705647061669,50.88100823488077
4921.149734026144,469.9999999994029,299.99999998924125,5000.65725063235,12.119731133971714,5.010981114806434,37.14201461872918,57.463144897880824
4939.873263721277,469.9999999998158,299.97587368728716,4954.868919416409,6.6567531834206894,-0.6328274146014164,35.58063414817296,54.11823981667009
4916.455749045258,458.10083292982404,299.9999999913814,4960.02103426051,13.054911352193429,7.076515124149247,36.86846230433112,64.92065011825308
4938.1437993930485,452.57959229629347,299.9999999998146,4804.378314177012,10.706699037234667,6.937071825278882,23.39590411885855,64.4657706304976
4943.518342616024,469.6220422143414,299.99999999729533,4839.667840561493,11.13391397391659,9.508328230147317,28.25584475624933,58.01124626557149
4947.894578698452,466.34919790519496,299.999999995408,4939.036672313736,5.6719312250091924,3.9665470200896946,37.42032954371122,56.595385460388236
4908.856818958786,469.9999999995291,297.0129449683574,5236.088762880762,14.99282881242886,-1.4413773093700646,41.333636286211586,57.41526896540156
4908.51754907068,454.16155804072287,299.400728112491,4946.242343057757,11.650469226715742,5.573544070435885,33.480454172877685,71.00396161771431
4926.046715162155,469.99999999944976,295.2314284545323,5065.527674043125,11.451795725141993,1.4855053781215635,45.367643600969096,55.51507003541009
4931.4738437543,451.8079780192429,299.9999999983716,4782.004208415122,10.540152445326328,0.2373889688601016,25.80768342840209,66.45163996758924
4922.867333606582,462.79716700564103,299.9999999996481,4942.150790690266,8.006740405687582,1.4684857783852634,37.352740479832434,62.256899175256216
4927.117847513028,463.96518014825205,299.99999999998215,5145.815923339426,5.3865250035344125,4.3493898665039605,40.7498643275569,60.68203889784678
4936.725021707157,464.39721714772,299.99999999799604,4978.429754005497,6.337694752084267,7.369317802263489,37.3645595751148,60.52892406015297
4942.298589990881,469.99999999995015,294.497644250613,4864.331837913829,12.254738217355703,9.805243481688597,39.24361261661879,55.01333205688836
4950.152845349761,447.3897286467236,299.9999999999943,4821.642392565231,9.21223012040115,0.672570804126,22.754023098566886,64.9069734019001
4934.371962543561,465.98686122562594,299.9999999999904,4801.5466363385185,7.758862983308642,-3.574766937298365,38.46639444994127,60.10575344599445
4928.178670374768,469.84783587072576,299.9999999991148,4993.94710612328,8.199409290550248,2.6378370892640697,42.87568848371427,57.05001782967667
4925.5355814556115,469.9999999980878,298.56105620358693,4917.815911362489,9.186423976873899,2.9129996765691923,40.16907566377247,59.077077224934705
4931.7652974050525,465.21937873060614,299.99999999994174,4944.466949834831,8.626293495791538,1.7824205979043375,35.93771318341828,60.1089029598747
4916.416124162788,460.85807052993874,299.99999999761667,5184.4467474220255,12.326218109718065,3.0374510276657833,29.75493616306978,62.254126211834674
4932.030378936539,468.0619761728504,299.99999999827065,4754.863220538869,9.001207643734402,1.7295363983277454,39.533891928242554,58.31050996137174
4926.19961584786,461.5798311677112,299.99999999983174,4956.228433792433,13.870040510700255,8.486296231978413,23.00971178344959,60.93481619694738
4918.299798753684,465.34965752994907,299.9999999999995,5060.018321267984,8.111519806043821,3.379416787959354,33.07851156727923,64.4261983337904
4928.3797757064085,467.45740714319703,299.9999999996283,4915.881714372289,10.768561325091968,-0.2308971796221143,41.07816713625247,54.97259117354247
4921.89184368719,469.99999999759297,299.6783024692972,5158.757717102855,11.774561186642325,-0.7109164730260125,40.318900657181544,55.28698940648075
4924.330704320143,468.1007724824309,299.99999999964166,5162.184004611942,6.658569074180675,6.6699429606070515,37.40493540017571,60.27955210021337
4937.988037058379,461.8993304825352,299.9999999997808,5041.632380539546,10.261618386612346,2.5376403272855748,29.63526661280051,58.36804910601299
4930.894059301912,465.36154522711627,299.9999999999908,5002.014466946916,6.5068332555574475,2.536143486883974,39.42415149789796,59.7746448854031
