M1,M2,M3,K,A,B,E,G
4914.955949100239,463.161160287404,299.9999999998397,5170.558996354892,7.395489493673394,1.9268203154049983,39.64194336884394,63.377926530394376
4922.262163917937,469.9999999999693,298.855304905268,5154.478933369367,12.59374518414301,7.070828571698759,45.88671391610386,53.53928505178249
4930.924177025325,454.7316043337526,299.99999999963705,5031.95905434529,5.820476986851617,8.014338904425033,23.328690150729862,65.2573263715019
4936.854886425641,469.99999997110206,295.9580377903428,4914.215217885897,10.63131474955172,7.621931557280468,34.44058640488209,57.56429195486284
4946.340490946694,460.90805589213295,299.9999999997985,4882.286129495118,11.879995912079846,3.6587942678735117,30.122190037608497,56.77677270701035
4937.006306226957,466.8127129038822,299.99999999989143,5102.614978884775,9.988202809284044,4.573091215796335,36.00818090218928,55.29282700997127
4929.209338575298,469.9999999999252,299.9999999999783,4987.168852436734,10.33503038174186,-1.5963613882410546,41.866218447968215,57.76684840571771
4936.311870412875,469.99999999983334,299.1133111447295,4976.046517654504,9.965374916523565,3.1691129794778283,40.08227615406125,55.70221529447638
4939.353330619385,464.53073928919207,299.99999999998346,4911.392131640336,13.365061737037529,-1.4017225471835995,25.488306436829525,56.60443292483831
4930.415683506279,469.99999999987654,296.0888397759073,5028.836534517312,10.083166885605946,-0.34653865494883773,40.5977693116136,58.08073546770567
4928.6980583951035,469.9999999999639,295.97525798128225,5128.247023035479,12.304978072382635,4.390016714292242,43.75515984078494,55.00260507814988
4948.949390347299,469.99999999998295,296.68240364601513,5009.175996639205,6.3075572270552245,-2.54222739450047,40.88093424250491,51.88816025546356
4945.874487698432,469.9999999999978,287.93003968233023,5016.352925904792,9.561514673102096,0.22785641832473513,43.75674393439794,52.6842419952235
4937.437905946911,469.999999990962,299.8851866691099,5016.214425253739,7.853494234776917,-3.965484255507052,36.03813075278688,53.069599799033654
4928.388994134861,469.9999999999962,297.66423258939227,4969.3791248486505,9.309912885357553,1.7468246246283061,37.56859130083011,59.14943926828833
4904.0130845461,461.67032719403915,299.9999999999861,5000.332369281938,8.600116663841353,8.128840546732771,32.68465644279214,70.87134765854849
4943.232580758316,465.45069867099926,299.9999999999991,4853.830872572156,9.067745532700874,5.757501744562719,28.943968217139577,58.259425288626744
4922.905424308414,468.28069526642963,299.9999999832596,5224.228937582352,12.532541900792639,2.222113684462677,47.92691892628216,51.59730875088462
4937.043262994405,469.9999999999992,293.3965307271211,5160.498759466085,9.9380774234067,7.272847157295729,45.42976990073093,53.58293257472715
4934.970276845428,469.99999999987114,299.7553315819308,4894.155408087772,10.98942742666393,5.158863459885185,44.795205358615846,53.31381543291382
4934.657251981723,469.5187976102258,299.99999999997095,5137.147830244702,10.361507276916168,11.749212089549522,30.75732429578777,56.03678591931764
4912.5111687497365,466.4748635996803,299.99999999999466,5102.174357175922,8.10011645530272,11.898779282891173,34.77436486863818,66.53728528663552
4920.296634158523,469.99999997560377,299.9999977127339,5186.946653797789,11.193203295439492,-1.190428560239841,54.725949067572216,54.69565864469572
4920.46892942658,463.24628472572095,299.99999999975313,5252.370682376891,9.36209131161512,2.4479387678109426,41.48165167509621,56.309308486907696
4934.295547557211,458.37086177833487,299.99999999999966,4931.024971494516,10.711737498618646,8.862656072934668,38.06213528035426,59.289171688271715
4927.533132734547,467.3141204935998,299.9999999986231,5062.72505938148,10.24240971802636,1.8976298583053794,34.468185482440866,58.26119663874499
4930.015442453349,467.5494411229824,299.9999999999871,4824.099544807952,5.273263206908402,-5.022036940322262,36.337355613301476,62.230017096693715
4918.397151070066,463.54750799561214,299.9999999999413,5083.199420185772,7.653561025975649,3.970467044533206,32.25822411102919,65.80256188238148
4912.78045018552,455.1608654112133,299.9999999998103,5109.589768671752,11.141491538407868,1.7786728896971118,26.414561823909775,66.65890074081747
4938.565818223575,459.98240748823775,299.99999999997317,5011.6100666848415,15.602455879624205,6.7276243994844025,36.01246248045457,53.55529425941094
4902.499048466064,453.70576389435575,299.999999999968,5034.449310975839,5.808177708122338,4.377907957852605,23.53246655197377,77.75286339032468
4928.679958950612,451.5777911801991,299.99999999594905,5051.526604307978,9.90231155086968,8.122188257688812,19.84745977821261,67.19417128822103
4930.132795013722,455.3319005589754,299.99999999900973,4924.221239725068,4.933499701530404,5.124038431174828,26.31365673997728,69.09476560060307
4948.720210560518,449.23822270350206,299.99999999996135,4852.233460682659,10.469734418430413,6.889585294171601,15.22386029285883,63.838525425437396
4936.050438934047,469.9999999999856,294.88097044891066,4989.365202258622,7.045249389383129,4.205204977118423,35.20199166523881,57.82802320963597
4928.447367752757,459.0691565710128,299.99999999998266,4927.986598661715,7.258567653568924,3.721481587662903,29.268911862981504,63.58620477916687
4908.448338998136,469.9999999999098,299.999999999794,4975.827454487611,13.13301825831751,1.046204168310977,28.36763679464471,64.81483119972948
4925.9087295524005,463.43743729936955,299.9999999986122,5117.664745161845,10.443452537131078,0.6525188613536061,36.644118516394606,57.58642310460679
4934.700266146581,469.99999999997874,296.5357815807254,5044.516760999257,11.539669338951223,2.8094092743054633,41.565486270051565,53.6206904788478
4932.308366605065,466.2320296238671,299.9999999998744,5046.113368421233,11.687683480178448,-2.5935804374220197,42.89019319304824,52.613072728222654
4925.100177941263,464.89584346800245,299.9999999972305,4849.157259599873,8.255032913146092,3.739310037859755,26.110645581352,63.19266287589858
4915.124470544772,457.08150526467665,299.99999999896175,5120.918809364995,3.8289901852134056,1.8027827092199245,25.849077171419452,70.01198189757002
4929.052096072739,469.9999999999111,299.8442890414198,4893.59388816768,5.429876633165667,0.7441821523289341,35.10228533045267,60.85804785931984
4915.646066267302,469.99999999721626,295.82945350426775,5062.175110889573,9.67711024286981,6.518324776140237,46.88299348608886,59.467491206012255
4941.515349341655,469.14988389879346,299.99999999999244,4969.589309254877,10.648609170417274,4.395751462189461,29.94303066252289,52.72444545465929
4929.340858192658,463.23886277941216,299.9999999999466,5016.994662481563,7.7186736806677265,2.8704210917889004,31.21837895115131,63.06875843589049
4900.409590010066,454.491161285156,299.9999999999938,5228.545636835424,9.354452847832185,6.994202412437773,32.554014906190524,69.62164842253337
4924.9648447081,453.59079873129986,299.9999999993572,4979.320980770727,8.226351208074552,4.311553820160584,26.862343007911186,66.73392478853054
4917.942057597284,469.19092180433023,299.99999999999915,4922.529771887598,8.60320442781027,1.4551839221926994,37.4000524478613,63.33546330457042
4937.809271413492,448.7363254704977,299.9999998267363,4965.8939801058095,1.190321925067,2.8007695461684783,28.352045525211263,68.32921313775677
4942.614017912093,460.5372488066385,299.9999999999992,4832.129848609124,8.058123916197301,0.38923462499084815,32.04936705302514,57.846061277911744
4938.055997053217,466.9624990193021,299.9999999997427,4965.61374537746,13.053098472782567,3.802372649436419,39.56438673394328,52.34985370413837
4920.9790254903055,462.4560384774996,299.99999999995094,5104.831144069492,7.124462070207017,6.392533015861854,31.111935592070342,63.88797908336662
4944.568663157179,469.9999999999864,295.9278877425797,4829.848675769843,5.379922545195548,2.0819702294334697,40.51371699211186,56.47881438037634
4914.687514722825,463.03849849234797,300.0,5006.635458073255,9.509148509623365,2.5211103717875565,30.907448959876085,66.44665627783353
4916.566855603515,463.18991158968385,299.9999999997002,5196.8610758205505,9.915741339031534,6.548491504964891,33.97825041444922,63.863357335752134
4924.848531445401,469.02139040237785,299.9999999993847,4866.3530639336905,9.430471471582047,-1.9290442343550882,41.638752406301144,58.93388616623456
4911.7080177639955,469.9999999999852,299.9999999999988,5210.982434503832,11.113996412491579,1.9078474840559907,47.85365899065739,56.21864722747959
4933.804531287571,467.10178248546356,299.99999999951115,5069.397044090821,13.389177850963033,7.803324117023927,32.3519447250574,55.80509148670978
4918.780362812092,469.9999999999306,298.69255947839036,4984.65017373124,10.812238576601942,0.7209963104359659,41.025534080635744,59.05843940048896
4919.869414657394,468.4714928972266,299.9999999877536,5216.557256300126,10.702753873585532,5.089573044338761,41.9770317448964,57.429736284676956
4947.4290951037665,466.9099490940743,299.9999999994655,4920.0032100133485,10.355078266700756,4.178755247488683,33.646164451024084,53.89949317336049
4933.451767820712,464.2410210976796,299.99999999999017,5209.20671893713,13.58397733972058,7.095430300281592,44.62175286610364,51.53848809262452
4909.546637910337,462.7940488773055,299.99999999755835,5151.5046966392565,10.954557569590087,5.409732350518333,32.18828548298456,66.6717621470621
4936.663932363278,461.3771332489759,299.9999999994098,5000.442937552621,11.50954031159961,4.056803281639675,27.383145739192216,56.15929660895977
4948.044888234037,469.99999999885813,292.52768373051293,5093.966088284424,11.168506132461435,5.284137262032777,40.755676194256175,50.28649860372045
4933.811416118738,467.21073763553784,299.9999999999672,5119.761586405305,10.390386763539388,2.1395716294245433,41.38566977694424,54.98284493734041
4935.06169759126,469.9999999932111,298.1721348559935,5262.475915739366,7.9127356650874345,7.710033640572844,38.39439562599529,53.94606182697545
4919.407236356019,466.01689148422884,299.9999999999605,5268.9780645690735,12.140144308964304,5.370702935619869,41.91804351246014,56.47976999632549
4936.304622041663,466.33427943558,299.99999999829123,5031.003160717983,13.670271073885194,3.810802911607566,33.92114944800818,54.60140326014753
4923.007949691557,468.1387680900065,299.9999999999998,5313.8981259764705,10.71999085537879,0.1889270838592231,38.11000348885488,56.90954367702819
