M1,M2,M3,K,A,B,E,G
4946.092045541053,457.0799909448075,299.9999999811823,5112.659737898984,8.741517513165109,6.122513978459239,25.9909800863463,57.80393167442909
4944.5831659652085,469.99999999974443,299.999999999943,4752.197555321843,12.078025129383839,8.252783592995923,32.52993420100897,56.551417703924685
4921.982133163009,462.8537041439017,299.9999999998036,4966.157070690064,8.756249397238886,5.9666018194691075,38.25063530134356,61.99038246953669
4929.681293293748,461.2699835652086,299.99999999964564,4938.111746256573,7.835290180284194,3.0077370066788545,22.053921515129357,63.736687089923564
4936.106689854817,469.99999999879236,295.7297722751402,5033.262850625119,8.823832338058748,8.11602116273028,43.18391019550316,53.13010567734527
4926.745109343632,461.9272540457649,299.99999999999943,5059.582907797817,6.305000584713418,-1.1184245267036979,32.37878543847262,63.422712473861594
4940.696597422483,459.99338828197915,299.999999997892,4992.36023826464,9.950590062808658,1.9209294840424624,30.909346601230332,57.741478116666
4951.769085330805,469.9999999997343,287.66280817281125,5038.62300455162,11.937186378536103,4.641171696757733,45.173466969260815,50.43340221258918
4903.839802541855,463.4227256059573,299.9999999979855,4973.012256215374,10.441241871540084,8.911174450179004,36.03438330106975,66.91542401113726
4929.884091174361,460.63106273873944,299.99999999998147,5148.388213062498,7.374792757295992,3.0091109355051793,34.78644413291358,60.32184001809613
4946.964485995582,448.5883802914474,299.9999999999976,4909.20996369565,9.105075043751011,1.4962013162314833,16.378594554125357,64.38726965110185
4935.396870257532,467.7365422752975,299.9999999999475,5029.55963881291,4.205843206892406,4.599445824428887,33.570624406538705,60.01262651835359
4927.267442692255,466.34954326095743,299.999999997442,4917.642060038189,6.024300987301821,1.3698571102810728,40.691467769334395,61.336778868282025
4932.66916628987,446.21395524873753,292.7200348362945,4998.470121889226,13.366900530886719,2.665897085379894,29.169191762696702,65.39881004201865
4921.896381717982,468.94976972360206,299.9999999999115,4938.227510821309,8.225322991862912,4.178272072361066,38.48664988936695,64.07329423044888
4918.581068900595,454.68538298564914,299.9999999999833,4996.913579263312,7.040909950933003,1.2645198761194012,24.007463083369004,71.62502899641242
4929.756891408511,467.80054044044095,299.9999999999931,4968.416322767198,11.050761996870758,7.585902028257345,29.29998798059947,57.857912852067244
4932.10155333924,461.98210273764556,299.9999999982837,5123.224521473242,10.842698829016795,9.19479188497361,29.696921503607978,59.570499905104214
4936.902107332844,469.9999999999105,299.2467534937965,5125.845694514106,7.8977939127105135,2.258195005634605,38.56177029233619,54.670363651043715
4956.789695526554,469.9999999970798,288.3287894936519,5035.643344657013,9.424710994927015,-1.04054384204962,35.433045863837236,51.625792856989015
4929.146905814835,469.52203881252103,299.99999999753584,5142.930002722086,13.864871666231195,3.867283822788997,39.61060636623096,55.23215497742407
