M1,M2,M3,K,A,B,E,G
4920.855795880171,466.491461395732,299.9999999997387,5141.256059764843,13.400996162163393,2.2136987276824067,39.75101902129737,57.98211486248059
4945.4805768517745,469.99999999999653,289.541302635834,5016.128899425038,14.999518506372578,4.704994236941666,47.58399544142933,47.119794306723016
4935.208755997854,464.01374179347533,299.9999999994295,4921.316057347931,11.637863686935313,4.220598775861202,34.574462149046035,58.7309577360274
4939.523546605434,468.84017355428034,299.99999999975347,4916.524511887764,13.096420225651837,7.363114298914564,35.246053601515285,52.65224132540766
4939.116251982541,469.99999999998204,289.6327812521052,5205.511742195274,10.212430837485453,4.31245336299079,54.735909642608895,50.03143321021728
4928.792796902108,469.99999997632045,299.99999999283153,4905.95503043292,4.221324708876533,-1.7431996565103705,43.66918610878905,61.33665754743138
4918.894200606652,454.7090039767987,299.99999999767317,5201.837101505301,5.455079839746276,-1.222942307988155,34.81372222570635,63.19432400624924
4937.90215887607,454.31592956915773,299.9999999997971,4761.667147250078,7.6527224332842145,-0.1432582941488789,27.73160406771035,64.03664462584256
4904.205029681004,466.5858644932765,299.99999999970487,5311.89298740194,6.8467192235081695,-3.6404470269746803,39.84572195908383,64.88660525712595
4930.799139043127,449.4256165566691,299.9999999999926,5028.92927226134,7.342539657333977,4.950691031746804,19.091694653741847,69.61332295846694
4914.229942884936,469.2708245382907,299.9999999997239,5131.248461491915,9.522115212811025,0.2442562566406024,38.33624336544861,59.84910204534186
4932.513921422694,466.0578999431895,299.99999999997533,5065.370318553388,11.491142551558063,3.7243795012184076,37.080726131462214,56.30338828393086
4916.455917465884,465.1144618035817,299.99999999667835,4995.112976764564,8.280760074843304,1.550854178051217,36.65958060257074,63.51395291530753
4934.556072133249,469.9999999992725,296.6614001539918,5066.826477912432,9.525832927570644,2.3163433411359846,36.62911546196238,58.80409507622794
4937.336173091556,460.83857185915804,299.9999999982817,4872.036980812562,10.014676375986614,7.233369336418503,22.073104982685173,62.73078715564199
4946.688256151581,469.9999999982861,296.2212676874641,5139.418121013706,8.239664050372259,9.508555564916938,37.668830229766,52.91239076252505
4937.057168941872,465.21760637056394,299.99999999987716,4965.589785099176,7.6036664912678065,2.8319629950867453,33.57230898779788,57.18426954112071
4932.596831631711,469.9999999879044,299.3001555466595,5076.915168976351,6.451688581284032,2.725433247935828,37.29902653499365,57.85204748198026
4938.289929674662,469.9999999907836,299.99999996015464,4873.697962646838,11.270942297277344,7.062715781334466,36.91716820096892,53.549970483880394
4940.348821692527,457.15186725320933,299.9999999989526,5109.887885420387,7.590656849016514,-6.261214767791026,31.39728584393105,58.11715363578494
4943.1680622528365,466.6224571773005,299.99999999994225,4963.778546154601,7.714883381103811,0.6417195563336893,34.24022182399914,54.87784776609358
4920.151174132736,469.9999999999994,297.3159451989975,5028.489118977558,13.891046803388297,4.784003144135704,40.05074610724973,58.564126910628026
4919.795701008438,463.7797937564818,299.9999999970158,4941.578762747185,10.373107554726813,4.837359600522136,31.37719168865493,64.31596058899873
4945.46030669624,455.8155177511117,299.99999999987625,5010.26216289722,8.358560138283355,7.995582387407914,33.57418155145061,59.63067409755807
4920.909601692304,465.6698889528305,299.99999999874876,4863.901727955903,9.202581507565961,7.366355008299893,29.417990438828976,67.12670416232132
4926.456936785635,454.4220019519971,299.99999999977706,5072.768395043212,9.574896427522656,1.5396074058915903,31.080782549884322,64.04920227637818
4906.889426146642,468.88154816575604,299.99999999998204,5171.711481206632,10.397799025329798,9.81690859422274,37.528224426676864,63.709455167619225
4908.761786491228,469.37142554822594,299.9999999999975,5305.7828201122375,7.0365862163945785,4.899404592019036,40.40832315614435,62.343819819569376
4931.94239973357,455.659299526039,299.9999999999556,4958.891742872536,10.632377401252638,2.2245594907933324,24.84095977065329,61.94641435553827
4914.673294932492,466.8745046976818,299.9999999996188,5088.2866006288805,10.879495729962171,5.0473473449905315,38.10623025915042,61.82620307131325
4929.415389965217,469.99999999989365,297.0279253501263,5102.635246845144,6.314221836425572,6.992670526601627,38.55243282922616,59.75831845200094
4936.7700383302845,469.9999999999866,289.0451230402455,5301.832288622588,6.347146249035915,3.5756850499631088,43.357497490694264,56.68105836992852
4943.532518657214,467.4095067179454,299.9999999998535,5034.302126217134,7.155864834612282,2.1116862158447502,41.7421412733676,53.21017769676484
4933.480015667103,464.8985526247469,299.9999999999188,4936.201467760357,10.388809772004262,6.872669290958714,35.72055862571166,59.900457505966024
4941.820700672219,469.99999999812763,299.25357857452667,5040.3810895376155,12.693128638520218,0.8839550189213824,38.54196184024332,50.973304228384514
4956.288405489286,469.99999999969606,293.01008565430396,4855.37715157647,13.117052125008605,2.8080761882748213,39.587949386934426,48.932150959435326
4924.20031826521,466.6413621733882,299.9999999999376,4817.529361525645,11.730149119982189,-2.2488843110482257,29.73537525391051,63.49051841896141
4920.534287368046,455.50845620012296,299.99999999998613,5056.743237696875,8.207165892848503,4.243346865861951,30.986068052292858,66.24609010812213
4929.71345072239,464.9913120072232,299.99999999999994,5127.72509436169,8.326921470068976,12.791788416617628,35.717048517102675,61.013511690937385
4944.9274744861705,469.9999999999152,294.44963281612746,5014.655725031105,14.26662442410752,7.588395774404325,43.47196662069616,49.340622684477935
4950.682427229705,469.9999999985965,289.909259738739,5071.193205592762,7.812158282520071,4.875658546691712,37.82927926099153,53.631018302983065
4922.649235218797,450.7295039175816,299.99999999992104,5195.906348826855,7.637878240139385,6.9761803378686045,28.65031960469632,63.5927916044754
4929.263788848072,468.7514628780453,299.9999999999958,5061.150911513522,9.196194594944831,6.711675518769259,34.88081810747601,57.85059143975495
4935.606270059035,469.99999999997726,298.33935129943023,4970.230702791267,8.099865884362526,2.0117279335466605,39.07407250791536,55.5841439605546
4937.891132568968,469.999999998786,291.44228242321327,5067.433708620485,11.065166050783695,11.970626348840137,39.03702705886526,57.361812074214846
4951.344630681546,469.999999998337,292.61986803017385,5069.886015368894,7.508054839715834,9.002530186738747,48.81425890973029,49.05315476313966
4922.999876434363,462.69013155814093,299.9999999999575,5075.210051547663,10.686966854923512,5.1088245533793755,31.68774781084211,61.45583569460204
4947.169811883014,469.99999999076414,299.7272489401855,4894.648297631029,6.72327441007597,1.0849380761399698,40.20025779176398,56.231329885131366
4923.2096676100355,464.9775975766776,299.99999999683155,5013.4168761135115,13.106245077809774,2.7087569503492857,35.308519505121154,58.90891578261724
4948.718276534425,454.3043090097228,299.9999999999384,4726.347635807745,9.883070649638384,-0.03321483893948975,27.474527313786176,59.86425945972294
4925.584713105799,466.25221669989355,299.99999999902826,5126.601481816396,12.667708641621898,9.070135604696071,38.2068388563526,55.87306156635471
4919.258181649439,460.29324185680525,299.999999999201,5026.195284537609,0.10031529284503518,5.154049203549044,33.379231829902004,72.63896298728378
4913.420450219825,466.93019964831484,299.9999999999035,5121.425883061894,11.236660307758868,8.113114284252646,36.6261577416777,62.5172440830351
4932.609509839652,468.2121926250734,299.9999999997805,4839.402383900819,9.988422231443268,3.799909523354599,43.45168579696211,55.57420132770132
4938.542116237511,469.9999999999958,295.28059835513915,5048.165260196077,12.447254438082995,7.776324680332714,39.03833521397981,53.128347166552274
4930.1037391996915,469.9999999999035,299.1702133633433,5189.61497525538,9.189435497383403,2.5702594809164787,42.71874554563293,52.526873943250045
4933.366650383692,469.99999999988466,297.99943488029635,5032.140517896363,9.369052104800577,7.7182215136284515,42.284150321100704,56.66376412002416
4931.3036521952,469.99999999998056,298.2441906205846,5107.19232924057,6.6166056811977025,5.3840641907177975,42.37636259871887,56.82458833572521
4935.763765418576,466.2157450975241,299.9999999876546,4728.388270032696,8.888006753604259,2.2069973319255056,35.688119382756675,60.254485434837136
4920.001722264711,463.2151167722326,299.9999999999992,4986.712724368375,10.146561827481198,8.459390212360333,31.17863488007112,64.46773191087716
4936.58182190908,464.15116043483914,299.99999999997044,5065.485215201202,14.297781155472052,-4.735301932442769,37.34691597329513,53.97294409657615
4941.983820764027,469.99999999999665,291.22772670163465,5101.331499859667,9.93648470725287,5.151716839968092,43.86160014656613,51.284661240152836
4917.096543596978,462.5438977151448,300.0,4951.466658154629,1.3217964117853744,5.233136941037242,37.376508886242334,69.02950392203641
4932.913369844432,459.4679983846291,299.99999999999835,5026.237567983139,14.84822442179558,5.700558113667803,31.038461039277028,56.67909764728288
4917.7063280373295,459.0545560625493,299.99999999535487,4929.812732966549,6.714996963929524,4.904632555034295,33.91238906669721,69.02093762513954
4934.296561327025,466.60215263628385,299.999999999941,4855.898909455648,5.384260114219263,1.1926123666915718,37.9398030961335,61.18661191758567
4918.068598754139,469.99999999854845,299.92934001355314,5285.643382158011,9.94257312836023,3.2227518804150512,40.004090040166965,56.730604136901974
4917.79344569667,466.93944820065997,299.999999997926,5090.13314726136,13.371393233527723,3.282716633450871,35.309464966257245,59.53847142768277
4925.400284584518,463.1662296554484,299.9999999997568,5239.463141326456,6.919862646130198,17.326587929216725,35.672106640456605,60.53118636545376
4941.434473028894,460.1381770412624,299.99999999999983,4876.180995972369,12.755025420430282,1.3697718692960834,26.48650760736932,58.587778679666535
4926.760552261002,464.9733610483871,299.9999999999656,4980.097251530305,7.717598271638118,4.0716926241771345,32.99927515425473,61.45832809645803
4953.629826775602,469.99999999999994,290.21906911432245,4965.317774124505,11.044758866931453,6.412407576975144,49.47713812940514,47.445894829388756
4916.060301081919,467.2959295704632,299.999999988014,5142.719227954054,5.022554280185988,1.4314379274857942,32.8041123246987,65.02346107840202
4912.303025827502,466.9683172402901,299.99999999904463,5231.915060216722,6.2808960117366945,4.402038211729918,37.29459029439186,63.975748553443296
4923.46868733252,467.54796108802753,299.99999999992843,5231.536022938667,11.31290475459724,4.148714273090276,39.373351070066924,57.59109729571187
4926.360559664186,456.5320878676094,299.9999999951133,4999.568723170258,8.391919083168055,0.8355571425577482,31.332916691769174,63.07676423095514
4925.246111383503,469.99999999983726,297.65434024821974,5116.19001855609,11.871317733040572,3.4865505607895577,39.55466891088646,55.9469471364388
4927.332015388286,465.335865600703,299.9999999997389,5092.905842202643,9.520750933305383,6.56724061166015,38.35577318580666,57.48447592962565
4924.3852658072565,465.16492779639145,299.99999999988603,5123.5601606167975,6.167967135314437,1.5538429275647965,35.657337861329786,62.3593354918859
4918.032319772522,460.9786737973035,299.9999999993704,5109.608844436313,9.236897089904636,7.561961181658196,25.890188108793055,65.58583217820866
4934.538259596665,469.9999999999995,298.837934075065,5136.159428237285,6.5909910951631785,7.810459440191365,43.070804000913284,55.98506364751346
4913.2669430414735,461.7849330604063,299.9999999999504,5119.265398535723,8.957514313166643,8.947523790816044,35.743208677342565,63.288685589598565
4937.944533409968,468.7516663808942,299.9999999999944,4901.134330750351,11.648482675106187,5.1016725569454495,36.23711582890129,53.73117007976042
4933.773295674854,469.99999999999415,296.83352341497357,5006.35743110756,8.885880784590697,1.5240527545295413,48.11431101677118,54.18657865383679
