M1,M2,M3,K,A,B,E,G
4942.710514018907,467.2957933149465,299.99999999999795,4984.7157212468,8.084848574013723,3.0468305629059054,38.30339286708868,53.78027677996954
4918.503879617642,464.7288392961266,299.999999999944,4995.766242817394,10.308939860007605,5.120517021853524,36.680146080966225,60.11370409319676
4924.541614942353,469.9999999947824,299.6001413481916,4977.6434939513865,12.75853607105292,-3.7949433902411562,47.75047102520065,54.22957932022594
4926.210128538822,469.999999999987,299.3213178599536,5143.837055777772,10.002194853046163,0.46772618892862783,44.39269354802776,56.57354281340698
4915.244956230372,469.2925158560195,299.99999999999034,5133.4521709699875,6.685483332800419,9.115139071693594,33.692359421168916,64.8642164929915
4933.653384531251,464.45164576493204,299.9999999991379,5139.533314797238,10.94556354146393,9.758590343321654,33.12403388685453,57.44209820505564
4931.057485375581,469.9999999990192,299.99999999999795,5009.734813162278,11.879975893955272,8.241673987517988,40.30048730961306,53.97787449266101
4919.960924684463,465.80130576432543,299.9999999998268,5054.879599681623,12.43740324841731,9.231606977334579,32.38773733222377,60.62480718837857
4923.458828896374,460.2810943580513,299.99999999822904,4859.9522048371855,8.798298605074168,-0.013456881216345676,30.138893171121882,66.01383530100941
4911.390301340944,468.1482958678529,299.9999999954593,5139.930743710076,6.671632767577445,8.380889203665342,34.82766601306573,64.79787839171468
4933.303679696482,469.99999999998005,296.44697112608094,4921.635899125822,9.310987533114858,6.494827537950115,31.654918814257726,61.03927500372638
4934.575977683523,461.0842303336793,299.9999999986072,5173.549702821314,6.371652163323294,5.779727995489492,34.82052845097756,59.386211976743745
4912.9597079680925,460.8504329778986,299.9999999998107,5082.885144132767,10.605236638947446,6.015123668392599,25.64156246491287,66.62483033078964
4941.9989687818825,468.2501300145169,299.99999999997004,5010.30951186959,8.213175911867342,8.352789335220159,42.93046486629904,54.349145651749915
4949.0249982483465,469.9999999995649,296.5931826921025,4926.006655065025,10.661578469769946,4.523660565283427,47.785307478771244,49.39510421299019
4926.939546146336,453.23951768568384,299.99999999998676,5097.09071350057,7.51011147611875,3.418149422236084,25.368191016012567,67.81613051318985
4917.062581419163,466.5063229157607,299.9999999969534,5234.484826245987,9.983991156133692,12.55154227489865,38.57171702196306,61.44545910437144
4922.294783874939,462.50306662995587,299.9999999999655,5332.687582702465,8.365418817353325,6.31506370888098,45.37014920448127,57.32642905359146
4925.888229778421,468.47139293187087,299.99999999850877,4928.994287257204,8.548570077259232,5.409018481434054,45.24024566521542,60.4253167121509
4918.5328655127005,455.6678690637201,299.99999999945777,5190.569577509999,12.007426515283049,11.085437376661922,30.30410269571623,64.01092797849562
4916.876316105924,461.43257586497253,299.9999999999712,4956.119270447454,10.656787851642951,4.716458389064557,31.75248688855013,67.43526033455943
4948.203487446506,469.9999999999135,291.02298811123666,4989.742696462694,10.457352457328714,2.200098517838409,48.04392804057083,50.08495749387848
4917.80282694469,452.1440888666605,299.99999999344044,4962.6443345273,6.065572826585545,5.1820323456982695,16.88785032287781,73.75044470757427
4916.073175610946,465.4014614116721,299.99999999906305,4849.644440507259,9.94025746701949,4.045373237931303,38.77369686351496,63.362580402266595
4918.767445755291,457.98110033311457,299.9999999991451,4903.762719955893,11.650401113788645,1.0108720410106138,20.339016823695978,66.37725016306179
4918.473463329322,469.3276484360297,299.9999999999909,5015.855668095552,9.421266260282005,4.089245602262998,34.55116142947007,60.567042121336904
4914.666080209992,469.999999995242,296.04050501994624,5252.631327540199,12.6799820988656,3.530956887107019,48.96136083037406,55.40352571974238
4929.470520927069,469.9999999993303,299.9441180197494,5248.890670910206,10.376957529971133,6.295333167638573,40.95413975044459,54.42015918536219
4933.062546889942,459.18630799126254,299.99999999998334,5027.442453967616,11.92981023743151,1.1669986499899345,37.29894130506293,58.22418559003036
4926.0895079233305,458.4046524443849,299.9999999933162,5137.6814729352,8.895320459132288,1.1603183789696265,26.075149362431155,64.11308698304587
4906.682194974739,469.5261004649002,299.999999999672,5103.190674705507,6.710853262031517,2.2158429729228875,40.14277903909394,64.88003250421502
4923.977217155549,467.87934289387687,299.9999999939114,5015.950332756168,9.790349577859523,9.954705898759132,32.63602734964201,61.430647914793134
4931.209408882644,469.99999999977433,297.4479067650101,4887.408222038432,8.262214170632486,11.974732100766717,42.04261665567047,57.784311651484224
4925.35165474343,465.4126145730423,299.9999999929957,5095.840294830366,10.866590543458559,10.681582238864964,38.184359189997096,58.12514211481927
4924.576767746271,469.999999999995,296.0391410346221,5196.376544361973,11.651134254768136,6.195085518466126,38.093760694352596,55.82027218026588
4922.141672701084,458.45270952903206,299.9999999998329,5257.451637758434,12.686960481707814,5.057498440879918,36.50022473894181,61.65443088108496
4929.539635716587,466.4481147924471,299.9999999999714,4952.258665845498,10.391443776639738,-3.794531143025098,37.8239689748183,57.26030675798475
4951.595836717663,469.9999999999506,296.2506852789786,4788.296303217599,13.052370542727363,5.906908337875416,37.23287172702657,50.91360697675668
4935.8668481127925,461.0972703757675,299.9999999993068,4853.89000137183,10.742232544939283,1.4518452479032191,31.30940174120521,59.754350546323174
4930.833863328323,457.65239291049994,299.99999999996373,5073.492470237387,12.065892501354483,6.451433946975765,26.987487164148305,61.56681400720485
4951.023685044641,469.99999999169535,299.99999999921357,4995.904027085743,10.011118584751177,-3.0189616222538103,40.365853572084454,48.69352001229776
4946.152082944905,469.9999999993405,297.3988501892976,4976.510078065335,12.522793775402851,0.16639876328561914,51.811354139641324,47.28815700976436
4924.910609439617,456.96100919028316,299.99999999967747,5137.170044426202,11.166248194626567,-3.135292139382564,23.707111451587842,64.01134869451379
4924.121369989378,467.05231886671,299.99999999999926,5017.538864281401,6.631504057763774,6.475584152830884,36.341456629454505,60.4027410743214
4924.036996818021,462.2172487395205,299.99999999275826,4926.78658053971,9.642726273192158,7.095714106051983,33.55933591945459,64.71884477844655
4925.002762581766,469.34242895617075,299.9999999974448,5038.02870664163,9.955717478441867,11.783402491284292,31.1683225036065,61.306940821495516
4950.999084048345,467.920297837274,299.9999999999819,4833.806968655745,8.409600889382553,6.445586889975871,39.58409545736472,51.549645334866
4933.266680790371,469.31238273938953,299.9999999999834,4948.5402095016725,9.575359825908182,5.803538532145234,27.517976071121705,60.228809373267175
4954.711168149952,469.9999999999962,286.91990605255876,4994.376516006283,7.614270371070018,6.984435112398707,47.37033878352718,53.00733765919881
4942.109017690519,469.9999999999941,286.7345388820529,5010.548492051111,7.068270741091225,4.799875490634422,45.98448749282626,54.14314504476407
4916.251669181652,461.1227444130505,299.99999999996015,5101.289682064474,8.63136702411042,6.866890935680786,40.68729982467039,65.83906485491205
4921.0412654824795,458.2099941597916,299.9999999999781,5119.2033616981935,10.619028870369725,5.064500427427721,30.921466901733147,64.85084018401994
4931.842297646384,456.6518223106479,299.99999999999443,4992.81245058435,8.799250343558022,5.317292750519772,31.0052778427232,63.86715953620498
4921.155407889722,466.1466333916547,299.9999999925117,4996.013481655855,9.124270961876775,-3.0001342752680706,31.231770789420896,60.984278645933685
4927.044084297029,469.99999999935454,297.1831423244898,5017.090345285895,7.035297027886696,-1.825670253577188,39.9420653217054,61.67863015910127
4915.319163689431,469.9999999998967,299.0426806502658,5143.0829905808505,13.086492786702154,0.5264745353934162,37.329237708089806,59.639061746609315
4935.517038651131,469.999999999984,295.190865682643,5050.14911966349,14.521265409207963,0.8925560269945035,47.83864022781657,50.12390036795213
4946.2005955272625,456.7079770313249,299.9999999981582,4662.890437359869,11.011985084396386,2.8576485629063026,24.570440719850897,61.991809573765345
4936.828735174197,465.6037771068165,299.99999999999557,4878.451028521779,5.7845879849813695,-0.7485855483451943,38.844280803097384,60.45656173346861
4918.211595925193,463.0382816846041,299.999999998673,5018.775074079901,7.385360092205627,1.7485885640417993,38.417161130576396,62.648855266580824
4902.178019945655,461.22143429947675,299.99999999980656,5321.349763608558,9.222978897765202,-0.4684782956045412,41.10460093663471,64.21951682997724
4934.670316224987,469.99999999817226,299.9999999783534,5144.522987848628,7.590397632446904,-1.1932190032502576,44.40740153098535,54.20902096829449
4928.690972582593,469.99414484882095,299.9999999986959,5169.453016894513,8.216371608583405,-2.2827222786645684,47.5959086175896,53.22409170477277
4930.7776204547345,459.6375825522909,299.99999999260837,5012.094424413425,7.729660886581164,3.9139702895979966,35.733507751578195,61.34887629836195
4925.544903734697,454.81867150524033,299.99999999969367,5299.288852682395,9.034295929688673,5.08861507510885,27.656965892720347,62.742061013684385
4926.826210270739,469.99999999810063,298.3501999950131,5194.035440767987,8.624447270618939,8.624426666394829,40.436984662830795,57.31277760400651
4938.1490449482535,460.5384651991507,299.9999999999257,4957.531755644634,5.277639740629807,8.683650616814525,32.98060557699813,63.098055447429346
5022.013013752655,414.9081755335951,250.00058945862787,4683.833909476791,9.266373393681175,8.481614365416217,28.692253442760755,65.24306680011824
4982.576672486396,444.3155692102211,270.48634878345587,4934.261037397118,11.82817669798778,7.822822383898684,41.87541362562994,53.899265407798914
4910.148862684693,468.1347451409434,299.999999999759,5095.232143358561,8.732485026882282,7.405850756365544,39.64277218756443,65.25510981541808
4930.452059739684,455.3889528818883,299.99999999998795,5070.113845586682,5.635261903033507,1.4933206261433347,16.574301352088167,69.7508981655402
4930.077822941656,469.9999999982951,299.34639020130624,5176.348597209097,10.6415675537263,5.0456246808903265,32.27542738718371,55.07498115049616
4951.283016975771,469.9999999999918,290.09484784865,4976.093878493764,8.956984446848164,6.463393343070968,44.06371917984978,51.482855697890244
4923.2686621704515,455.2370914291288,299.9999999280696,5000.640113068514,9.310687081633697,4.474110061559016,25.34522380129513,66.27227064317914
4944.750313302405,469.99999999924086,299.7442087238196,4939.0500527898985,11.025144274302459,-2.177593541215549,39.768066054138764,51.14391608500995
4932.573514103222,469.9999999948235,297.20114761627457,5198.594282906574,8.159291154355449,3.8572346498636008,38.40776104430954,56.18074154021423
4919.764283732939,468.339460619781,299.9999999999515,4981.261497379319,14.308387580475374,7.505912249736612,38.8320206795598,58.72572460016528
4928.8211177138155,469.99999999998477,299.99999999999307,4873.525457745188,7.96405826917199,9.550339117619455,41.73729567031904,61.30413080857703
4924.377951830578,466.7991616207659,299.99999999977894,5101.174985017946,11.364189030122262,4.876189733096103,36.09113472579959,59.12552318461832
4913.7529447202505,457.06569210361187,299.99999999999926,5214.200822203135,3.8939668042738753,9.503228047022732,30.227183833711948,67.92334774062711
