M1,M2,M3,K,A,B,E,G
4926.159350791592,469.9999999999798,293.95344993543534,5092.798084192465,11.70048793986702,3.9677751170252744,42.674459763029915,57.34273319441733
4924.950936258309,454.88044645289403,299.9999999993009,5140.492363975702,10.217105145263009,-0.3076444807441884,31.787093145543487,63.44533837150859
4919.4604608572035,469.9999999990786,297.475733901494,5109.4584774528785,11.978337040416703,4.327051117014246,49.57951374585123,55.89072605294478
4938.056566029274,469.5671326482741,299.9999999994621,5293.052681811712,9.988649452726815,7.522221329762776,47.40346178013575,49.55534720302974
4923.718546276807,463.8742025852137,299.9999999987937,5047.5888910485455,13.968819299649445,3.011510293933879,39.30284475365884,57.84923103060383
4973.636365669228,469.9999999999381,283.0678846650102,4998.488928571899,7.741375260618894,1.4900146661043698,54.30554756487315,43.61392700780192
4904.271527792563,461.83582727330594,299.9999999999842,5107.2738956500525,10.114827502891242,8.05920671448512,33.9711475405354,67.177446262375
4920.549615395376,469.9999999989669,298.92078050871237,5111.117776231878,14.2040840196284,5.509115707926653,46.18948937346391,52.94765399476155
4915.696675126714,458.1892242405599,299.9999999999477,5058.066499183116,12.512552015492016,2.6851150305581757,26.67734640083782,63.158320313280505
4952.198753569962,469.9999999999293,295.49287241273447,4962.1522048934185,10.227921613826561,1.2575293471168423,36.149307331769506,52.055411377991454
4922.961705921068,469.9999999999557,299.3289753092783,5025.636109883972,5.006277715881296,4.779032487314809,48.95164537179846,61.313871158403245
4935.9101553411265,462.5356407063382,299.99999999980105,4950.708348772469,10.153220297146243,9.830594722137684,44.89575003993992,55.63360005467819
4912.500603608867,464.28275572411786,299.9999999999893,4999.385114141627,9.055253615499362,0.6481366600167038,31.988708926047256,65.5589356058077
4926.9775520525745,466.782584725463,299.999999998141,5052.945633746582,9.41404439583217,10.971221044375568,38.0788881058032,59.17363563493684
4950.150273515467,446.19841869980235,283.245002001767,5113.757839991371,10.203110761079005,7.5515645640680376,30.067221385211933,65.1595631220446
4930.757603638376,469.99999999998147,294.8087474984045,5008.16306560968,11.064953124776354,6.396236349019184,40.81015586125058,57.92213271439161
4935.147936730716,456.8686789836068,299.9999999984946,5099.672996550341,10.306066585175927,0.7876129311847084,29.708302057298493,59.24679727232407
4929.574805385795,459.3536837129296,299.9999999999533,5064.410458769814,12.334324681394351,-0.7734807990398832,22.684636961042017,61.969012893160254
4922.465679688221,455.97088991393883,299.999999999563,4993.242374334019,7.9087117365556665,-0.3272778940999512,19.674476705361013,69.75828959357621
4928.724662930796,459.06877798069223,299.99999999997186,5083.4545982248555,8.215676624140595,14.938304642823882,36.87293409373501,63.07991335862761
4915.038148777264,463.41980056548863,299.9999999999779,5007.834925855859,11.373150095551628,-1.916968133715191,38.038476670874104,62.071663488779556
4925.008785551777,469.99999999842987,298.55847102820894,5121.312366197048,3.5989609525384765,4.4346247663234335,38.10245013042046,61.10500383608051
4937.022689827763,469.9999999920601,297.0194606776811,5172.242155530824,10.59018379825888,5.915253576627445,38.882096922474986,53.61973621821764
4916.558402339996,458.6003746527568,299.99999999882476,5001.877416840806,10.355463412727808,11.984457999657801,21.668444666282387,69.26345413019698
4938.988235828271,465.45675252706434,299.9999999999663,4891.965133139947,9.816828460651926,7.881901113293321,30.937628715919733,58.507173922174005
4929.7506058281615,467.69174373698337,299.9999999999256,4986.131014420373,8.380881447475458,2.503712089837756,31.317002472097048,60.038334527790944
4932.690709960385,469.9999999998952,293.2710218661007,5082.887339161349,13.068873209774397,9.337865828377996,44.2981479268326,55.58035219617412
4928.366902378645,465.68390220986186,299.99999999999613,5090.554037761195,9.402248490911493,-1.6797019060332523,38.47115392815408,58.566113892644026
4919.288894619768,460.3422761448459,299.99999999351485,5035.84959936765,11.95379382145642,2.529107948323877,29.86668205159806,63.680306234019575
4903.1938961538945,461.0527622462068,299.9999999999575,5099.975332844417,11.57031913923092,3.832967723394893,37.638523574731536,67.00552869507331
4918.863516973312,469.99999999383493,299.969518317053,5362.155025473871,9.777995895374268,7.409602940815692,41.45640005054603,56.318924557051545
4921.210360645839,458.0151542332217,299.9999999938803,5223.859318622729,12.423381380128188,4.943610645442417,30.79233597823492,59.99537107291654
4920.101121690584,463.07723462135215,299.999999999997,5223.44019941972,9.482338781838608,3.8192658893251146,24.45968433167198,63.05341436903841
4975.8493843915085,426.6939645844741,276.50590396643025,4993.7049591531795,13.16740342206436,2.433647031492189,24.904580615631346,62.83239357809857
4930.4591259286935,463.83486297429334,292.13370095073304,5167.813488213476,10.056444579956729,1.6508029790691785,41.22227068962549,58.26647529454621
4921.3169614542485,462.36329467128195,299.9999999999975,5230.292022006662,9.144690147461324,3.3029138413200605,26.66912203879538,64.01577301509906
4938.852269203954,469.9999999777924,299.9999999991692,4931.6293869222145,12.845974508996708,1.9234553187268724,39.70604691175276,51.38704928112611
4932.510936593905,469.99999999998835,293.490492504237,4954.328473996529,8.685322179833946,7.860467532723033,45.96374943175835,57.280047637391505
4918.031245854895,464.9721037125839,299.9999999999604,4823.644244501611,10.18824443413945,0.22387023714792892,37.971398687621374,63.26276945552387
4937.4848924860735,468.3047869271801,299.9999999995985,4963.895656196931,13.600707878627913,2.4122775349940766,40.21697467492718,49.84864880981865
4930.887936510906,453.23839131628506,299.999999999951,5080.776714742444,9.317979168808598,9.185608957650683,23.777726808403308,65.08830762603262
4918.647286709612,469.99999999976006,295.14855102590815,5078.690302668322,10.600555289812798,-1.4945001763400845,43.85335238872769,57.60593400998793
4942.985082564528,468.11472304369454,299.99999999993173,5056.080987850492,12.530832521736105,-1.4448172482223303,32.275642779059844,51.30064095899292
4932.782168283481,464.2843743166463,299.9999999999919,4905.092872628539,5.5488297527091,-0.78169353987691,30.315311875924355,63.153789848446685
4948.540235121489,464.25037313299566,299.9999999999995,4901.622574605333,7.3950993098655715,6.543973364999771,35.07729758116576,55.564053694678684
4910.569580162573,465.3219288415979,299.9999999999008,5033.137868651622,12.400902206843373,1.6855544215468181,31.821511481523135,66.50022816341358
4927.420351451018,469.9999999998043,297.8106010256222,4880.163059442754,9.320701592799777,5.346229783157165,35.3655698812103,60.04631221895083
4930.994312070526,466.07880359987536,299.9999999999794,4907.718786770061,8.27001049834052,3.9889117664916083,35.60851469183656,60.30955299303701
4917.768676308608,457.2086033802885,299.99999999753663,5106.219177651734,8.188282570904269,6.858915525158775,26.03263573386146,67.35852671952738
4923.769210997007,454.4761437866758,299.9999999971022,4977.722668559598,7.639729035243686,9.68672406465146,21.98481329567428,68.63508536081191
4939.194955596181,469.9999999999863,297.7414427389707,5035.7281532274665,8.549562576067096,3.754509474113176,36.89324642758429,54.227782137906466
4889.877565503842,452.4234179705176,299.9999999978082,5137.312217684913,8.390582554740634,10.093266655771078,28.701473148933985,78.6236866664056
4936.332268353783,461.46627566866215,299.99999999999994,5068.634435741635,11.11651298816784,1.7454966337841267,33.383301002493454,55.8584376625256
4913.289386097144,466.8582661736773,299.99999999577506,5019.120539205284,10.755208923106656,2.0085311576374947,30.517815569829352,63.86863539630135
4939.057767246909,469.99999999999113,299.9999999997892,5079.329808300256,8.275418588121838,8.487843646634028,29.41600060587191,55.86197581990483
4927.932761737695,469.99999999992525,290.9406524393237,4962.938789264574,8.007984331264236,6.3605163711537145,37.46591276395123,62.693011539631954
4922.222493426151,460.7297631440875,299.99999999990894,5145.659271107439,13.365874754829473,3.9948567758313316,35.42517958640169,59.590796390579015
4932.606258301811,461.8965648617537,299.99999999997647,4915.025571053269,12.241453111198176,3.048594885269116,35.358953116322944,58.71492366221725
4945.195566992894,465.0271497654101,299.9999999941789,5151.588911623426,5.837428201226967,5.340255088404538,39.23224962843343,54.769252695336114
4937.831955760898,469.999999995583,299.99063269291673,4785.219317884214,10.268491818952155,7.282871066159676,40.55495879430803,57.34093585524355
4910.0494463571595,465.298865231097,299.99999999985823,5228.366098688224,10.62094307594872,8.286293494461047,43.30553580588651,60.72739510283439
4917.079721493255,459.8018002039789,299.999999999994,4993.34189926352,9.313413268040774,1.4667092831504789,26.4530358047003,68.86586870280522
4919.874270385308,465.3884547217138,299.99999999463245,5239.368416896923,7.715749451195056,2.6478583975407655,35.421977911535706,60.89895400802943
