M1,M2,M3,K,A,B,E,G
4917.6365695098475,456.3320909022231,299.9999999989317,4807.054412984169,11.817662606179649,7.557447146807219,23.57978772127718,70.83197763032402
4923.337645204198,458.8584965385558,299.99999999998045,5193.191579741858,6.580626130827668,5.517830968892398,29.946574840632422,63.89141759509579
4919.525143773752,456.9908944630276,299.9999999999661,5023.277007095897,8.987683870912296,4.181798557010637,29.573963464668047,65.96055396414415
4926.940577785884,455.95286073434465,299.9999999628127,5101.897687060434,4.478015559611986,9.436677570189609,23.56490088388847,69.47446870980822
4936.354644875733,469.99999999987597,299.9999999889428,5000.978337705252,9.18148271329359,3.05084069637512,42.9572582317795,55.154230109914984
4924.086273929709,456.42146665773026,299.9999999999891,5112.478953700076,7.450882546081714,2.9230850753039563,25.53071722188294,65.9483265696413
4936.392745283136,462.5237160829551,299.99999999997067,5096.3897010385235,8.1750029131948,1.5136340417466299,33.67652682002853,57.79792552535566
4928.340433336111,461.2026126568359,299.99999999995066,4806.097519053654,15.80034711791271,5.657069425790966,36.06836042777142,59.520112356148644
4929.613932897021,456.578745085469,299.9999999999756,5032.7061527084015,5.353359065185402,2.9734711165216043,31.487841085338445,64.90362758692793
4904.4943648924,465.52904834245453,299.9999999999043,5107.0416671038265,7.514315086607384,4.093551759350804,40.164823543980795,64.92556836460614
4960.070194195403,466.7815253971876,299.9999999983451,4766.05280829266,5.332528455264103,1.081023131582506,37.03505918117023,53.1850014080112
4911.209996226736,461.55460370735125,299.9999999999236,5160.467583643784,10.948750556862162,9.709190587415193,30.675148937542545,66.12211864981373
4923.813560054461,455.3075531929821,299.99999999983265,5065.060280990702,12.538416875434976,4.244606891481134,25.66497212589718,64.85397705102226
4911.010423360576,461.0494719514391,299.999999999824,5163.785012741414,4.420212117395106,0.11025276938872526,36.08943623273578,69.95181286624165
4924.335169812355,469.99999999940945,299.99999999998033,4969.362226107684,7.127000204526778,-1.181329155907739,40.28608946317606,59.81939308855911
4934.807389629205,468.0360592474495,299.99999999997345,4922.905000403395,7.601748290823081,6.549780061259375,28.838151815975348,61.698476064677244
4923.0456621918765,467.0777966744094,299.9999999995732,5103.471515412224,12.058828522110064,2.867272636760204,40.352013276530045,56.689845936038
4923.217973435147,461.55019114278167,299.99999999999164,4945.1090984234115,8.562961950086894,7.1417947854718165,29.61640030572703,65.86938379314167
4951.999155484023,469.99999999751316,297.6598325350011,4832.081535909983,9.215695269195342,0.3697362578897518,43.7206388549559,51.43822728102087
4941.867061024527,469.99999999512767,289.5470043648699,5242.95721666745,7.817405051079329,6.464948909729931,45.32405365165858,52.82780205800608
4931.074792147256,459.1445785318251,299.99999999999824,5139.246026219664,15.692731316155994,3.783433614854837,35.66413215586721,53.65840160262847
4926.107475219983,469.99999999998505,296.8096793598514,5027.698406729726,11.908797661066261,4.0555879445870335,36.38128367094511,57.56981595249704
4911.684984061279,467.28935030170896,299.9999999995316,5153.436096164592,5.532279981187713,6.507128427992919,44.44118692914751,65.65563756807555
4935.673515099795,459.7565297992619,299.9999999947539,4999.105343384963,8.312897542630036,4.4283543303067745,26.448533087529775,62.84385849962159
4930.710107058252,469.99999999991303,293.95557717205725,5090.561418517362,12.988886168027243,5.962164116387292,47.46810943347165,53.06694395813695
4923.724860854311,465.2542785551963,300.0,5091.161785492512,10.670409949216156,-1.6008891855058054,37.47684407280869,60.55351995848055
4948.844991278513,447.9886339606983,299.999999993688,4949.753016072527,7.61233993757617,1.7398220429848192,24.613602784283355,62.16183036968398
4912.61324377318,453.53883993435005,299.9999999999837,5172.58079015904,14.640652842531363,8.187813124708942,32.141047656728574,65.31240632821795
4936.886715875892,469.9999999999921,295.1126495498896,5013.149208331851,7.393370912060877,-1.0891823586774894,48.22883925499986,56.01488459228521
4928.868111807523,460.7575894968827,299.9999999999993,5023.97507323102,10.310613321824816,3.7786947881871287,38.0155324105563,59.78108591990291
4929.212285359469,469.9999999999881,295.47839370417586,5089.195712278818,7.966640083315738,5.364147560415907,42.85844904931848,57.48638831735839
4954.507328671592,469.99999999995845,295.40277525069513,4904.936820046029,7.486721960931736,-4.688466890119809,44.14350784230397,51.76079708850053
4895.9243725808565,459.8398033733242,299.999999999957,5233.123611241815,4.489281359328077,6.402005413503171,31.5304911728618,75.84439719498603
4918.7447461356005,460.2612830790887,299.9999999917007,5035.382813059859,6.792343130101948,5.837940942809673,26.728350478252345,67.43678492184546
4913.802644133362,457.73521915870975,299.9999999996623,5121.027046735643,10.062331878788012,10.583001930805848,21.939211786313,67.84923538977107
4922.8292863837,452.14361944435086,299.9999999999351,5095.698533938695,6.511453636593198,-0.6387697660313154,20.916309631989034,70.72638638325077
4930.512250738183,466.82332823029043,299.99999999665556,4883.703119390006,12.408393629989847,3.0463596531861135,40.66849765108875,56.29262417794573
4934.5376071253795,458.9344230957189,299.9999999986404,5168.352766810538,7.0003654880079065,4.4856164485253975,29.79046388443144,60.10849981166511
4925.448305721091,457.7881829520764,299.99999999994577,4997.690001633503,10.52947071644028,5.168604265967855,29.53920532616502,65.03942010697914
4922.283406870316,454.15104545363425,299.9999999999501,5048.571659631662,6.088306859770134,4.058596108194899,21.21660741813883,68.53157469574485
4930.545457806909,469.99999999243,296.82608977546516,5048.080189089108,10.52846967087931,-1.8715413741820874,41.20144177975369,56.03619252429317
4938.865987620726,463.50850044411953,299.99999999907163,4775.056673071872,12.07794738442493,3.9239176929139394,36.37809985469222,56.59093662890181
4933.38343388815,469.99999999999915,298.98418461608446,4925.079086854447,11.7958379477886,10.929144053349901,39.712886751946975,56.182941601927006
4924.421941404353,448.404342650464,299.99999999281897,4944.598905329516,8.460830260300801,6.900267395440755,21.000779901575466,70.74324837188475
4935.087605032136,469.59953388074416,299.99999998848415,4783.272441510425,10.421526047291856,3.4759602716543943,37.25536874065823,55.87913007005219
4948.954009451963,469.9999999978746,299.9999999987729,5120.686228394187,11.73913673388781,8.941505980311938,36.64963669627636,48.40386626044265
4927.661346137089,468.27839298838694,299.9999999999118,4916.870988654111,10.022268887858163,13.839397739941827,27.499717501362333,62.26372412308696
4918.103047706584,461.825816699821,299.9999999994634,5114.67340903669,6.090633714223039,-0.40699700919529663,34.615896369505116,63.62434734670985
4947.297314723879,469.9999999999865,297.60460069544666,4967.985411798893,12.747622465533999,1.447475625103841,43.62982682549614,49.57029691275772
4928.134123749017,469.9999999995681,299.99999999519923,5192.083106065509,10.394174625197612,-2.4708533080205775,40.79613318074934,53.66161811954742
4904.093488047296,467.1169188061784,299.9999999997933,5168.621066755606,10.515463814302429,7.462328208602759,41.05015865200008,64.97309542627741
4918.513840984771,460.3927261122335,299.9999999998593,5174.212088598106,9.626108523187066,5.909106491067446,30.666688077556856,63.127132617441056
4928.580606645105,460.72913312582926,299.9999999998379,5116.925187337566,11.872867663279743,13.134031213183867,20.430682988760882,62.82267703161964
4919.015587917358,458.25775199221476,299.99999999968264,5185.99054123845,7.29374655529038,1.774366441293485,25.888194002596506,65.8386252546285
4924.506543422183,469.9698805096804,299.9999999921887,5048.983487765707,5.1536991096928135,4.310730611235363,39.91851805136898,60.82782554149099
4930.610379607936,467.76747715043825,299.9999999999668,4911.2009491034005,7.230463511811452,1.8023376384315306,46.438405741582464,60.90493656974961
4908.8742497294215,469.99999999925154,297.93725340489596,5300.710586152955,9.747078548671205,5.437547393963814,39.83127547864912,60.009175426686845
4936.879993431174,468.21934731520264,299.9999999997846,4988.437175561973,15.883658129091183,4.216566660995737,34.564133828768206,52.166722597015685
