M1,M2,M3,K,A,B,E,G
4929.5992744120895,469.99999999990246,296.1931894948947,5050.402104254528,6.918878020395683,4.470935724281906,39.95276663960587,57.73331959627956
4941.518520169062,469.9999999999799,293.09200597344244,4972.364584773729,8.466481052699875,11.203285281963339,38.64902855955435,57.45253048101341
4953.494596813842,463.0205163458053,299.9999999995734,4964.886150566045,10.651044530412289,5.710321867030141,30.602159594371894,52.776333730306305
4904.785265986015,468.34956669457205,299.9999999997795,5045.565677102931,9.904785438617926,5.284620346550761,33.366013226531464,64.2645786476893
4918.888601285653,459.8774440562918,299.99999999995555,5208.282271263503,8.233350960199473,-1.4029385838701234,40.02985957037582,62.506425305473776
4926.090100907863,469.99999999996413,298.815749092704,5108.934428321807,13.421189475654202,11.332912264813972,40.18063279464627,54.45999427791062
4929.282066760295,464.57852229293417,299.9999999991075,5025.468092891074,12.974142710440416,6.1802806829629615,30.23172225981588,56.83610633792263
4944.016752595199,469.99999999999375,293.4909888400003,4883.83727735183,8.33157091722416,3.387756898710985,47.04065119691039,52.768497871899925
4967.903934457233,469.99999999886614,287.0072743837255,4851.937419409907,13.298250519597794,5.802345987677149,50.97177253933827,45.05812600612797
4940.47503814745,464.55422374245234,299.9999999987647,5170.884056315654,7.76010409487547,7.370049751296621,33.27560636712451,57.11584395128715
4932.41563901029,466.18651701272114,299.99999999797046,4882.526429094749,13.529407436194019,5.426798278980461,34.14912683901171,56.90767842656021
4958.923551369736,469.999999999898,292.79907641470237,4771.48222861414,11.810006988578909,0.9631991907060071,41.606177283745005,50.98764351231843
4946.160912487619,461.890544930754,299.99999999998624,4852.119595893615,9.413332532481048,-5.882699525435543,30.33908455291871,55.476905166080684
4939.6268360405065,467.8569715075049,299.99999999993105,4883.909984921832,3.0597670180625345,2.8600104765467216,38.88829880569398,60.74032589821195
4934.008349693717,468.7240242463474,299.9999999999888,5037.088249876995,7.5927105224501,-3.096870621049263,36.93936353506751,56.76226955201189
4920.1413942812715,466.46177098427444,299.99999999745324,4869.356088776037,10.765169040813682,4.994341072827108,41.67325787821575,60.493250781051756
4929.646566372012,464.2429961475841,299.9999999968377,5105.198782896573,5.559016009031273,-1.2092990891226407,34.267036930731926,59.29928149207918
4938.224232168129,457.79495449954265,299.9999999992445,5039.575452316566,13.211828611322714,3.875136297781551,28.21430850231201,56.76195605077983
4909.877168630469,469.99999999999744,297.5238644170066,5123.855833655479,14.248454861581685,8.826987870301307,38.55241313068973,62.002578681940506
4913.472594658727,461.8278299365156,299.99999999970953,5184.505057735472,10.64013241304345,4.140556678893987,29.92818257093603,63.54888244805329
4921.543875285221,462.65382473848655,299.9999999999811,5285.162545239401,13.990740356488931,11.215267365489062,23.8277050769812,61.70636698502906
4938.479693511095,460.2339133526523,299.99999999999255,4900.258370618796,10.401093436710276,3.5831336035008556,30.624123035004654,61.53834610641558
4910.930868428447,468.48823303999166,299.9999999999216,5113.894545526082,5.576457972143729,7.658823550009196,37.19343235630041,67.58913581146946
4912.228008938938,455.7504576205369,299.9999999994581,5103.919461715068,7.1127303769579555,6.204394958813925,28.844281750704294,69.26280634167618
4929.971734243155,452.3464405460642,299.9999999995221,5084.032963636335,10.287143145278275,2.1880516667908627,22.211444984444974,61.99237802473541
4928.547279533824,469.78905551540095,299.99999999840196,4987.34422893857,9.886822815469515,2.8060095938677985,42.44814305868739,56.41733837938028
4951.345535788552,469.99999999818453,296.3506316208134,4887.65334106538,9.532593284426103,5.508548582134055,34.72860966379495,52.45026586148348
4946.167810373361,469.999999999973,292.6040995372378,5140.782341167989,9.776727667618996,10.164341352973029,38.89759072072709,53.36488955645663
4925.828935908483,467.33902676568636,299.99999999596713,5023.941746927522,10.738230735343244,5.555657366945647,31.305888443607735,61.11274882941499
4950.452026032672,460.38916448701366,299.99999999999807,4804.946906548857,7.537289747491479,8.219980151499604,24.05294525969428,59.05972362639636
4928.132324987429,462.92903341594376,299.99999999998244,5085.716635573341,8.889968549272869,9.247843685160227,29.744708021514686,64.56654648191267
4932.2539990018595,456.9531784048466,299.9999999999489,4951.885496728289,12.561300740916616,8.61254735926217,22.406382128177242,63.97375703651632
4926.371444791818,454.6001916032236,299.9999999999929,5219.949161393059,9.748704705349738,6.774278360451196,28.13681105872118,63.31295823547156
4917.3661237541855,464.47175114534167,299.99999999924546,5275.599069846737,3.9898244692808573,3.208816974551335,36.6232691939593,64.34036889848268
4952.925785749105,458.7510995884321,299.999999999986,4813.446647427307,10.185750307850077,-1.81264189720342,27.48178891680996,58.20615819552045
4940.528430013519,469.99999999531997,299.44740146342247,5160.535209168963,9.35017978201811,4.948114400436183,44.77563917670738,51.19814663067324
4933.206300883539,453.29410207080605,299.9999999999929,5104.944148874086,7.851342095881036,8.98691315877651,31.359325258026132,64.18988542799853
4930.999501649482,456.15213004974817,299.99999999614016,5093.130094625311,9.002754612073321,5.331899007225333,17.372135647715723,65.3602579283283
4933.78324853118,469.9999999993776,294.9851879475296,5074.5838345797365,7.316072449144414,1.735417797003963,43.77955167703687,55.708699936250184
4925.187443538703,469.999999999983,297.7318024671438,5078.370002573115,13.64539606250624,7.784928145322929,34.04869044676411,57.279500308644884
4934.090440601694,464.81326481285936,300.0,5015.967482563183,11.509398828646155,-0.7789902730733861,39.79872961302775,54.52037507313234
4938.106590728055,468.26917253387165,299.9999999996836,4884.261707969435,2.207108885897765,1.9555619917211726,37.38124160143605,59.78506563095854
4927.313468323536,463.9409068827735,299.9999999999967,5004.104243047912,7.432947608864582,-4.405771400554383,36.143571694741446,61.4572946654166
4915.440560232525,465.79184469345796,299.9999999999793,5172.380621582552,10.01914840949338,2.8554052235887117,41.35368919788691,60.72500808050379
4913.1393850946,452.81540160028743,299.9999999993088,5097.792516990876,7.501194889855346,-0.7839762796283399,23.998438383530814,72.61539714002014
4914.807739462917,454.211165012767,299.9999999972161,5022.869117833068,8.31207281428615,5.260364582455142,25.070427665610396,71.03240231495455
4926.229797620293,451.2708481993062,299.9999999999932,5209.285834235337,12.118663033441551,6.3123794798830755,26.84598369044989,61.929256655014285
4920.834456135606,469.9999999999698,299.9999999993809,5078.115516595952,7.651881047545222,9.673507488058535,31.936404415917483,62.35365723561737
4926.241684910485,458.00201095184,299.99999999999983,4922.422764180702,9.593612364898298,2.2368212892263912,22.04455908999362,68.18227741687336
