M1,M2,M3,K,A,B,E,G
4924.738919585958,469.99999999970504,299.99999999451376,5138.498521627249,11.425859004578012,2.4344125648893877,39.25959826543792,52.90763130467695
4919.893819646688,462.11510543724347,299.9999999979675,5054.842422213979,5.084987521405376,4.530138208286359,36.6941341894958,64.03118206352427
4934.4297616514405,470.0,299.9999999999925,5018.661293372373,13.415178707693212,5.8793788681830454,35.11648122715675,54.584547840210675
4934.3552424104,469.99999999991036,291.57407009527077,4879.320808786444,7.838342378468076,10.44593268804606,38.82878510459493,59.99536783661028
4911.313966279625,469.999999999886,300.0,4999.531569698785,9.19500945496221,-3.5113470307777845,38.95299724521111,62.24489499220396
4920.325010403387,468.1144317752515,299.9999999999872,5148.663227516235,7.577681467990355,6.019412285244415,36.81924884462678,60.39163266717705
4930.784179296673,469.99999989775046,299.52494629040507,5169.483063111684,10.40452004789091,2.7125591479321183,40.49694321406253,53.788528807437146
4934.607946594176,469.9999999768465,291.8497656610731,5120.023142262311,9.562344758833861,-0.9715282369748468,47.389328078072104,53.287504606184186
4931.314856929126,469.9999999975943,299.99999999941264,4847.60343872201,9.257480263607869,0.16856827277805356,41.42623418232403,55.26894488615586
4913.850959578953,466.66668981765855,299.9999999999334,5189.164501651202,13.882898381283434,5.519107386578788,44.2762313884495,56.56987685571627
4937.092473783192,467.8337892770196,299.9999999726964,4863.71951715834,7.91922869317216,4.423391650045027,27.460318249034874,59.29912353928069
4931.305806473524,469.99999999998795,293.09278746345075,5223.879120716253,8.858017397952835,5.483114061062758,47.096275984441604,55.24691835398688
4910.388954653516,464.6660219980813,299.9999999999984,5177.845336585271,7.6237256421317365,7.723344083087602,32.17465526141902,66.18455678091357
4936.381034029517,465.9393772910605,299.9999999964168,4846.7638982814215,11.176142292295118,-0.5791546268286777,31.954043305543156,55.42905963779172
4944.983468917231,452.2433464892836,299.999999987042,5161.678753072665,7.999044361176492,-0.20409620742914228,22.691795776618168,61.02989087575192
4979.896183625985,439.04026973313677,267.61571483406027,4845.804896823854,5.8527159873403125,13.619764079045417,39.23837770498627,63.4071842034714
4928.654433393913,454.95371446999053,299.9999999996663,4997.407942351306,9.893565811721537,8.580439936743785,24.787813334683207,65.99582865091399
4928.845390119729,455.42992340255876,299.99999999999966,5207.272598602663,2.3796783579459513,1.375101726971455,32.32008977626084,64.29354681306529
4927.1727229703,467.72662171486627,299.99999999999727,4975.8489186231545,10.05951679524895,5.556192411887175,34.17243394294356,58.737214578187285
4951.221315045897,464.2963770380848,299.99999999641255,4894.9161799002595,10.692231061064176,8.716613645027797,32.844365607514135,52.84507983962827
4959.6004243215075,469.9999999973645,293.35419064625506,4944.666863292511,8.603788128328098,0.2734827771106262,44.49427288299466,48.311738123703186
4924.896179028066,466.73112725610656,299.99999999977604,5227.966468195754,8.290700931006741,4.122608124975664,36.900660301366166,59.21911782339999
4928.7867163677765,458.2090598326123,299.9999999990878,5015.56288311198,10.872085994246522,1.277444110950927,36.99066436677973,60.42937327876958
4938.052768941197,466.08949757732506,299.99999998795465,4882.849862347188,9.987202882760936,5.5566551201707215,23.88185562025503,59.82790519702484
4940.123051185571,466.2386637908823,299.9999999999881,5011.692857813034,12.769864300605377,2.1342314746627307,39.31604389990105,52.28158379809408
4933.476715759469,448.52811264485985,299.99999999960124,5138.23980054996,10.882310549175955,4.726312715853658,22.55917399191984,63.422554490127865
4931.706304792755,467.68175277273144,299.99999999996965,4969.791368316653,9.114105967299578,2.575431193139359,40.73755312552729,57.450849619052555
4935.196996952616,465.6660446193858,299.99999999991013,5128.4586587347,8.57710500918182,3.063626814499734,34.93248137175719,56.33650422304355
4915.9907835089225,455.17466421697674,299.999999999984,4923.116980443863,8.83350592979533,9.754901473684884,15.776083458384063,74.29206442902867
4912.891907000228,466.8824102762148,299.9999999890502,5017.053200116645,15.86774181987402,4.398747295696102,41.54644022522564,60.4252161576182
4924.838882133657,460.2794037447266,299.9999999999829,4994.845595525452,11.072976574441517,1.5608571854682227,31.405927590361454,62.419385534641464
4935.866559499447,462.99160911251516,299.99999999989086,4977.815156891894,13.998331541770984,0.7437289766498762,33.27576128790019,55.905416931996086
4951.56369381587,461.0391087141195,299.9999999998144,5017.593251721783,11.424439030501114,6.491713139946288,34.40498237480739,52.5278812543802
4918.855651982632,469.99999999947903,290.51358759848245,5231.049619569108,11.538974792846675,10.987257044727782,44.83297834204878,62.20264996649069
4924.767561579581,469.99999999995504,299.99999999999153,4983.702118201438,10.778770181655112,3.2869397735148818,42.68522259086179,59.4740527280287
4911.09312541644,463.867574659871,299.9999999944714,4991.777147749656,12.962332058423929,8.506215533037834,26.747315463580996,65.66655073164003
4915.793804773228,469.9999999828719,299.99999999999613,5086.036170530788,9.183674509110897,2.7627891739031725,44.72940831750064,58.7808414627761
4936.638951604361,469.9999999992674,299.1204877190771,4900.103228985343,11.77983408726543,3.0918168936601447,39.808910088211036,51.899532797497834
4939.914570570063,469.9999999998001,298.28027793634385,4924.6005498781615,12.247003838752567,4.8440807146809135,38.08600321789269,55.63343222103959
4919.046127723674,468.17376094344434,299.99999999745467,5022.056793707158,10.68570353911996,2.2340000735787156,35.411581284070714,61.23900189563192
4939.094442812025,468.3253149387318,299.9999999999967,4921.599069653805,8.388454393398021,-2.604164124408096,40.43324634414857,55.717252758209604
