M1,M2,M3,K,A,B,E,G
4937.4858292388,460.88066721233355,299.99999999982504,4969.725473824258,5.58563181400056,2.6128501287285033,26.411951330516427,61.55373878912145
4915.237803107096,469.99999999676623,299.9999999991149,5240.656225741798,9.949852118019951,9.579199962645758,40.275569671536175,58.77922424330102
4916.422205054406,460.4825722220955,299.9999999981211,5021.546205747014,11.821947603712669,3.5955219260587,26.43068835032709,64.92516687164607
4925.010480692936,464.75243219298443,299.9999999987006,4989.031617796722,6.889061686937019,4.696042714906305,33.608933187703705,64.74178363877616
4935.0612195794465,469.99999999988523,299.99999999979616,5041.019314271215,13.429125328814804,3.3556587305338366,37.170269495516905,53.99846741887773
4938.844005271912,453.5547213187535,300.0,5002.368182606317,11.747594349796804,-0.9403758155919089,20.614768055345415,61.82021413100053
4920.31856077575,464.83713686570104,299.9999999999616,5084.109068405997,11.352320933187718,4.183393976850758,36.491876419083034,60.15497601361997
4923.627440213904,469.8776070063854,299.99999999729306,4806.416201458077,4.208720534762766,3.6749892704141613,35.930888358893306,67.63864291866658
4942.673255194899,466.12548937441494,300.0,4829.969989192257,15.415310009314073,8.525837163227667,28.074722937132925,54.38220495325979
4930.642117904379,468.55842105331527,299.9999999931409,5092.046236599031,7.292746436523178,6.801916048783502,33.048886502220455,61.65884679542117
4925.84989353106,467.80269922490896,299.99999999505735,4954.706793390504,12.290241641566812,7.62142612882341,29.95566676063632,59.68366653176724
4919.08527743539,464.0873851002916,299.999999999634,5009.03924099174,12.960242363642646,5.77131640830414,31.448218169167884,61.52914884421271
4944.994189967492,464.9303729014556,299.99999999958374,4976.101018441956,6.694209293727343,3.3803649514546703,35.81114666932827,56.67589559601459
4915.575995436417,459.86839219549626,299.9999999980563,5328.375974555853,12.804574704948637,9.722328052630345,27.65680336415405,62.512761046591535
4946.693735826823,469.9999999892468,293.5474162017228,5164.8526143922145,8.764656910767687,-0.5381092564181904,45.88854126588872,49.952464669398324
4913.890519573821,469.96465044884366,299.99999999638817,5009.9363307669455,9.841331888331514,8.986924046542132,41.350577793748464,61.678479337685594
4905.682653598624,457.36813197887096,299.99999999845227,5038.575742524419,4.88287227358568,3.32814977600048,27.97125240708799,74.4217884214635
4933.835190083508,469.73293957259244,299.9999999999881,4937.469250439939,15.679966952052334,-5.812880081108031,37.96049894008103,52.09933999535145
4904.100611364183,469.9999999990359,298.88121678269704,5070.5265840463235,15.426021446677328,12.363558006989647,35.92758166176025,61.31546947107984
4963.8007226325,469.99999999999346,289.65510808064334,5026.886025205407,10.036236111764234,5.521809575862232,46.516412713279344,49.25063642997253
4944.344723191316,469.9999999958658,292.67749552347385,4993.005202703768,11.134821539884264,7.0335376093260376,42.00004676574864,55.34150450706048
4895.207870249226,469.99999999684917,299.9999999998094,5248.335303127282,9.286878227460551,7.553341668136693,38.37508939972636,67.05559756490435
4939.43170515881,469.9999999999992,294.81230377592897,4918.000975749446,12.434791115388458,-1.4907727432039801,39.7853986916981,53.24413482851034
4932.169463672273,448.28193754491355,300.0,4903.786193172184,5.835241167846398,-1.059893049804482,21.16335210225198,69.46151502205008
4920.46331985073,469.99999999997766,297.63972582510905,5022.267685533998,9.55532960043272,5.5849633770942475,39.636981997810004,60.860139453241004
4914.838920845574,461.54550904621965,299.9999999999591,5076.123169247629,9.587399816426341,6.408293267549354,31.8623959539525,66.53920465308853
4926.5602140357005,469.99930295620567,298.1194710583337,5155.491787520357,8.441963725665302,3.892022290472939,49.66156520722776,53.778566986839614
4915.917983504847,463.83253631033347,299.9999999995889,5396.972388221731,11.710103269443803,3.1653692969516083,29.952953771022806,59.726084745767025
4926.288714365171,469.99999999996487,288.7162003986756,5100.209909032266,8.972485248883588,11.490597749628632,46.88960278301919,58.73214540395294
4937.446150028642,469.99999999842197,289.90828038114483,5106.4502642354155,11.441365252010824,5.324542000191613,49.406136742834306,52.56136460198243
4929.054849222505,467.51432751289803,299.9999999973988,5058.190892065713,5.662286978811347,3.2908866299484005,35.95504330597883,62.1345020238429
4916.532623370109,468.31729198170336,299.9999999999975,5146.882972143693,6.361568003835198,-0.38660716836504455,45.843389195491596,59.364791883215744
4946.920809724318,469.9999999999702,289.7464384268132,5014.624662843097,7.02485380164329,6.933408032649367,39.84506304096214,55.029695873720435
4934.861313585526,469.9999999985468,299.9999999982443,4908.719047029449,12.330395698477462,10.328706050053645,29.867676933849967,57.211354072801456
4939.697297866931,462.0148281734765,300.0,5198.099581066604,8.916823082111808,3.7980019977155073,30.17425346249255,55.571002054281294
4926.572626953284,463.48474313824954,299.9999999999379,5003.238652418669,10.980864518825827,-6.375155157035442,40.69472622575934,59.39023148993243
4920.500457354194,453.52665840142436,299.99999998777076,4868.7888458039415,8.861793072093544,3.148729428739477,21.352333799431534,72.09976879986012
4913.528224154464,464.85868626709566,299.999999995505,5118.5681051046295,9.449131329670655,8.719361155947432,38.36344598679977,62.71217684890944
4952.342499811195,469.99999999999466,295.21497721079476,4971.465851614435,6.621355931864295,-0.6997487184546333,41.641478330361146,52.261533152285494
4934.555589205153,454.7296606185032,299.99999998629727,4976.566789067002,11.219292938078123,5.417707176726064,21.371095903109183,64.9660935298717
4913.460391934561,464.5444024520941,299.9999999995313,5131.840172495006,11.326631399744864,13.36482383330268,35.87744675244912,62.52628822616721
