M1,M2,M3,K,A,B,E,G
4947.915183846112,468.53805474677284,299.9999999999971,4753.297427678912,10.990684803089472,0.29928652332206374,36.40641457051081,54.190636953742235
4935.460254479784,460.9242664474954,299.99999999713515,4977.487785733188,9.837783775207573,2.371782434903096,32.118306135137274,58.673141466380805
4939.412021003457,460.31489654388866,299.99999999999943,5012.785443340343,8.964748305928778,0.976770748498943,27.820208842115335,58.13476629520725
4932.985050698486,459.6516677156288,299.99999999998386,5057.278164457458,14.249016477710569,5.860907806946927,30.426770439659585,57.95242292487022
4937.959674776002,469.7803656840549,299.99999999924364,5064.755712326183,4.071150762367149,8.288575136039249,28.293953547950274,59.88700666481242
4929.53718270771,465.81550282657946,299.99999999999903,4975.186573758342,8.45800293789941,9.16680270566117,32.7935205809357,60.07622658346386
4910.752624086888,469.9999999996727,299.62500896577393,5055.946822697165,6.389576325140207,14.522945127525931,38.06368764907976,65.51419554568702
4937.145445426793,469.99999999994503,298.63867308001613,4840.2541916583305,9.995776694270242,4.101971056643451,40.72723333402953,55.8479891554105
4933.205065286938,469.9999999999959,299.54753035350416,5017.086729610145,16.545112402754263,2.668279703276557,41.96765780799723,49.06377010581181
4922.027006577586,465.25972330601803,299.9999999859988,5096.678830386812,9.243678386921259,-0.6372004203908134,36.79928010217887,62.549276896950865
4921.7969101586905,460.93833276595666,299.99999999980304,5227.734023836011,6.80108227608819,6.808914766161691,31.454864366484568,64.95025688129209
4928.18751428655,466.19619636188486,299.9999999999915,5103.8659933363515,6.335698076506944,8.937080211215102,33.705833610576434,61.10594825370295
4923.4400729132885,469.9999999867538,299.99999999404156,5158.466236890833,15.851500705107892,4.974918115937581,42.69278056387051,53.350987525900706
4917.338499185475,462.4672974998268,299.9999999999899,5072.5625175559535,4.649928702907509,-0.4256219045735867,34.51034958331329,67.20876911584752
4932.673769886386,463.312254182014,299.9999999978804,4866.864535918799,6.59713216897355,-1.1219791944125763,24.070362056059945,63.786763032929464
4931.503042362715,469.99999999979303,299.67906432640325,4991.5143862406785,11.801177333125523,0.26325654305552865,37.19628767345253,53.77201780290267
4942.2337280328875,465.80833466352334,299.9999999999653,4962.351191703917,8.946391090428365,10.39146211263579,34.45059454235685,55.88592667557017
4935.066334882193,457.4117466786547,299.9999999997307,4960.660162678684,8.74593446197749,6.418933842029904,28.687574191161907,64.48214881113401
4929.952096959318,467.83398504051524,299.9999999994928,4852.943943688411,9.469270229991933,3.4972780820228113,38.429668729140346,59.65481417873223
4928.162518139563,458.6608507527081,299.99999999959107,5035.490458772833,8.825038667658356,3.292549622111179,27.300615742149695,63.878080631239435
4925.77091671618,463.0169641459712,299.9999999994666,5026.814176654082,9.709770037007535,-0.23056248468682433,28.111046355717964,62.991402625798
4932.170404760205,463.06683197223174,299.99999999978974,5007.510676279559,7.700393913518997,1.9901545373308718,35.89516491308092,61.69961537779629
4929.450439326221,469.9999999959007,294.35567201043006,4957.067781430566,8.643133952700131,2.0794033907780594,41.97030941013717,58.74958241607288
4912.112472832019,453.32405476701996,299.99999999690806,5092.721651939462,9.372832281458154,3.950080022304597,25.074547165361068,68.21885525571714
4943.561866300089,463.8526482635224,299.9999999999902,4977.925896499693,10.16045190085977,0.6968616106392084,43.25012470642056,52.16603787199974
4936.765784563358,456.1206566091121,299.9999999997542,4944.626712770287,11.001313862556627,1.0854519120840902,23.58574553211981,59.79640523716757
4917.47569655344,460.7453268829221,299.9999999990271,4965.092158361591,8.01774944750965,3.622223527265659,38.518252086712785,66.88387795951753
4939.121472002659,462.5796285487465,299.9999999954991,4862.25275257795,11.512358952822717,6.60828150348895,36.74822373825524,56.81381901638923
4939.916754538474,469.9999999999401,295.6962213626081,4953.842998236272,7.934409083335577,6.314431404077076,34.77123559486866,57.326681755557594
4916.738700063648,463.03647568302443,299.9999999993549,5019.242894990609,6.193088951112762,3.2799587637972354,33.7122419329682,65.95182323693345
4916.286682982253,457.89956312394185,299.9999999990707,5039.999931321955,11.421843547024974,6.866266284813215,29.15637960633296,65.68200683957225
4931.35636585967,456.23047316233277,299.9999999988635,5071.018546070465,8.88365467883819,-3.7866356576438736,35.24142609162577,61.506707832757485
4906.28816050639,458.94785555605785,299.9999999846648,5138.758642105225,8.844208618176518,-2.248229178584146,34.632246863003246,67.7571647138769
4945.178004815534,469.99999999999295,292.60299749399604,5063.488496949487,9.253596866110394,4.465533581477518,38.698435650006985,55.32542949237385
4953.0400293423,469.9999999999369,291.0933209057296,4898.399540869521,9.19175398818823,-0.865425424695497,40.4788119427441,52.81474664103526
4929.136406948933,469.9999999999983,292.1556959489757,5030.783868216118,6.461101648086022,9.48286365977042,41.82546485131318,61.637896465650236
4937.340151558939,452.88042754036326,299.99999999209695,4948.930950677453,11.079097521622543,0.36398992274655817,25.1631939192116,61.81051501704491
4907.090513259287,467.46799192390364,299.999999999629,5081.782690115285,2.075984671824463,6.38093041449831,33.78181592201462,70.0904160683496
4921.992433555746,443.84130470551526,299.9999999997496,4920.519519334531,10.839022062454092,4.040338368680604,21.483304679900996,74.16362906342843
4929.070970091117,469.9999999981122,297.61857107187325,5186.1192195479725,7.559488309603315,2.1687991408558487,43.98381506402815,55.410023899173346
4922.881339959721,469.0228862351722,299.9999999999294,5160.123006862782,6.16307498451409,4.2094115770838645,40.10982716019457,59.84065291986226
4917.244411019974,468.52367093633075,299.9999999998499,5097.696755905589,9.260902806033391,7.967283322958777,33.644205511832936,64.41254254450398
4935.460170778362,461.08280362838263,299.99999999978195,4813.080977202427,9.387000016657023,-1.9166035947751798,31.98169821753709,60.21522754769029
4924.216922295772,462.4869453597458,299.9999999881902,5000.14168191236,11.980557892919222,6.1308698588591195,30.608788671642778,61.4122372908427
4916.63555568371,456.56706110595013,299.99999999888075,5039.099924674738,8.04767220330728,5.673178063673891,28.723194746390362,69.72564460229168
4928.5754788966715,461.3535917143433,299.9999999999998,4984.7381867499225,13.64292945270178,3.129131889338789,37.661797151632136,55.92049212386753
4960.321489092847,469.9999999998974,289.79890466521783,4913.421239791007,9.954070387942703,-0.9906007374763403,40.01497031985742,47.41451323587973
4925.123704129483,460.9409519973849,299.9999999999561,5003.510815471464,8.411153935360495,5.40410309017914,28.771317908738315,64.86357183653811
4941.941802221059,456.35162016781493,299.9999999969027,4978.8559032073945,10.731313091036665,4.084470625817658,27.036557907948364,59.01701885801251
4923.221656009663,467.5993325403298,299.9999999819608,5248.206712275273,13.231889964639269,2.846638883032905,30.484993997964434,55.59317407559121
4927.919351596767,462.7303696405961,299.9999999998006,5166.3421749395375,8.536824394101018,8.801473613408046,31.65685172538283,59.86916472708754
4919.896274619201,456.5678214457474,299.9999999934037,5046.199297081675,10.997426283445368,2.1718482396543535,32.56786421973325,64.86861811796372
4945.87192085135,466.47382227862465,299.9999999999645,4655.100273141685,11.095910594497663,-4.17369690174535,34.92672887051434,55.475728430722846
4916.346470745113,460.9868214452577,299.99999999937984,5154.632901449324,6.824750087201829,3.0670815872212405,28.666373578320876,65.79909917772287
