M1,M2,M3,K,A,B,E,G
4937.907379200098,469.9999999999622,289.6941468411733,4961.661008560415,9.988216093271262,6.2202787443513,40.51902772699478,57.808159989772776
4942.166603494812,466.98178922966054,299.99999999998045,5218.284350918866,6.640084199649102,-0.8612792986280307,32.964706651971625,55.1515572186848
4922.052672190284,464.7429604828138,299.99999999999994,4932.326033658668,11.267533046951547,4.322265088592781,26.43115985004714,64.31126793849042
4928.48684639595,465.9236095958225,299.9999999981151,5115.164895777692,12.7077600685273,6.745169784795358,32.218364116653916,55.16169649874159
4927.994755415641,465.1944932435129,299.9999999998936,5057.5046080435095,6.821284443950212,1.8221162641022353,34.65307566931252,62.744288023872514
4944.331113505936,469.9999999847783,295.24828400918364,4896.3589988504355,8.750779444315055,-1.4523485515165355,39.753723747522216,54.50349451456751
4929.393130646115,458.48591027139383,299.99999999999045,4966.452260875508,12.80370783659956,2.147161540933617,30.836651375621933,60.660182257313224
4931.302189173177,456.84808513091735,299.99999999999983,5034.236189721697,4.512328370503912,7.376318098745731,33.73287207305368,63.093523231224125
4939.959736692817,469.9999999959408,292.93109773454495,5125.204897129395,13.865165404584099,14.787801965392212,39.63039020535222,51.806103917951226
4961.049172057995,469.9999999999841,290.7430857273547,4753.949299594955,4.409730812120458,5.765632183764426,46.47006763752806,52.55780442425528
4943.295075916069,466.7940016988154,299.999999999198,5021.4640993248195,10.686976919559294,4.145565704620371,37.51948586207838,51.740824081325925
4939.63540326944,469.15839645323103,299.9999999985583,5045.84643271351,8.20190983074531,3.940804218790441,37.63518155980686,53.6779724601487
4929.791123012264,461.40199892249535,299.99999999989336,5144.825819851406,7.595546908865088,0.13467870670177087,36.01167036632675,61.20731763431324
4947.139064150559,469.999999996512,296.7461300739809,4942.422393497853,11.558367594673276,11.283182410799554,36.848878326114516,52.35395936369643
4943.95722590267,469.9999999999714,296.28936608361084,4919.541353373535,9.495665695273994,2.463476123350685,31.396389978537183,54.1705502650683
4943.285549748912,465.7932598220707,299.9999999997392,4973.596607053103,3.7908442641795284,4.332377884020082,37.92794712274944,58.210820369628635
4927.833602854496,453.3550171596017,299.999999999995,5115.1030540867005,11.892352681074126,2.2373899275417646,18.320165449570226,64.3825855385685
4917.107802047197,467.54355860531706,299.9999999938811,4907.099523036684,13.735332481471566,9.591822034924714,36.16091082862946,60.555855533986026
4925.4856111697945,460.93779920112166,299.99999999998704,5015.931272205889,7.023879823911937,8.547582901307525,33.576159560776546,64.7846908568517
4921.659493944719,469.99999999992224,296.5790462692962,5092.361952601031,8.766785130850428,4.566646576770266,43.09769920336592,60.50707801725506
4913.26856619229,468.3935871679597,299.99999999997044,5073.037475145907,9.480791477650905,3.095567361876475,40.012274709224336,61.10757402191385
4922.684954093988,467.59180477162585,299.9999999999957,5163.92008102926,6.193028499880822,3.296813328257492,37.54641251634542,59.78520908584401
4930.600657744659,464.73123090088,299.9999999999513,4941.859221473915,14.284038184788376,0.1355892443470993,31.428742255446043,56.258234848185666
4929.181523818261,456.9912595638727,299.99999999999784,5049.361675271802,5.046320212441453,2.322355719711242,35.33832611161386,63.03736098690592
4930.48906565186,469.05147629005444,299.99999999957396,5093.8497673393795,16.613568802856225,0.3186219112513777,34.803288447326956,51.20293700113541
4926.983811671656,469.99999999982225,299.9999999768796,5078.601245037782,9.376204391714376,3.8433571818697527,39.472259444551796,55.748581880180375
4967.023824597741,469.99999999999943,282.60336863993774,5030.082665472163,11.055572414455373,5.292660890243911,44.069361250013856,46.39605607559979
4917.235371538108,463.77203149953283,299.9999999970431,5044.026157274258,14.193609391380969,4.823225029566287,34.74054137616731,60.67857571123817
4927.80391330174,464.671796053151,299.99999999906,5115.032413537812,8.976497595383492,6.750874591981033,32.190243188971394,60.15917332031276
4937.040107618765,468.47334616957113,299.9999999998178,5122.902067271452,11.043834070197859,4.010007234666283,32.385810439975074,55.76596559074614
4931.183499530394,469.99999999992866,299.57698972197534,5247.487947902437,7.414411702432647,-2.1897841504167195,43.6515569614658,54.893575957414086
4934.431370084482,463.85646451279683,299.99999999997493,4936.382700496569,8.468828115701106,7.831238442962273,26.52576218779909,61.09163841383528
4937.274270853633,469.99999999999983,299.8883843665223,4957.672101695582,14.584327780653542,9.169749839897133,34.542267596700505,52.70930834355408
4927.874550512939,468.9124052332513,299.99999999798416,4948.083411566992,7.864434896697263,4.020770592724579,39.42865541582232,59.739014643863634
4927.124773021219,456.3347786281133,299.9999999998773,4997.27680489448,10.74551085756777,2.020226319922694,34.048515786797964,60.349887795215395
4969.0567637108425,469.9999999999334,287.50475981620167,4818.169498554886,13.266708487053027,0.7298701934711612,47.36424843265313,43.34637837321497
4926.675527182541,464.97783534770866,299.99999999999994,4954.743145094635,8.282531681242958,3.3603373054729393,33.97218905894459,61.78149781583724
4933.154355410118,469.99999999605234,294.11695152791253,5299.606460078635,7.812616949259515,8.653898460821278,45.107605139317585,54.49743941211951
4924.394239840303,469.9999999999966,297.62128449578677,4858.10629703672,8.346980503540829,6.764476546639838,40.57755969587998,62.73245870374341
4912.792516774335,463.93609040722197,299.99999999999886,5252.014141031447,15.23882906504621,7.632306267115185,41.42148252122278,57.971446446307645
4932.444888931256,469.9999999995709,296.5001732597271,5034.4362315272665,13.642158165083083,0.35653357787516804,50.750449552315196,50.727381756236404
4928.795019147626,468.12207541146097,299.99999999999545,4882.192081179337,14.488395932085965,8.370491619098107,39.81168442860672,55.5671903164846
