M1,M2,M3,K,A,B,E,G
4918.375180807109,467.7973184098073,299.99999998140174,5004.205497611178,10.132909201595304,7.4076314915351125,34.56525832895739,61.897826938092656
4932.245284923801,466.7781944038071,299.99999999967247,5200.0304241419835,8.035378575369023,-0.058261902771651476,41.44595410913692,56.27823395712615
4900.2456588795285,454.49869181210227,299.9999999994686,5095.648516333098,6.693584672211323,8.806580409911827,27.61940075625919,76.71797386035728
4936.0980903928785,455.108219848821,299.99999999999085,5041.082737908434,7.010502419804127,5.0457240367281715,30.386870908575762,64.02435170062958
4944.486864770785,469.99999999951825,295.63360542773677,5185.109762789538,11.985168629028525,4.520870184830039,47.76536492397865,49.375379005592066
4941.024249801587,454.42747010129,299.99999999892196,4966.953028526869,10.111432663901804,1.040182976611077,29.695420462264853,60.42244987915653
4933.519027388918,465.11587453589976,299.9999999999894,5024.557290762887,13.551930398020014,-2.9077649804572703,39.57707331246016,53.87931564334608
4937.5572062275605,469.9999999999967,295.45022883652393,5044.225596639532,8.397927269947381,-0.3908729160443621,45.04444342054681,55.66398738976421
4924.5746887572805,469.9999999999122,299.99999999999994,4907.699836083927,10.96255642902576,9.60678335164788,35.065756372061145,58.4460361455331
4927.031713982125,464.0974770070112,299.99999999999994,5050.612124741995,6.022477883178533,0.7844757401140134,27.316747433550837,63.85112863986175
4916.939050593379,469.4736478197375,299.99999999995964,5192.5684320570535,11.203850902591402,3.647108259658427,45.36643625269221,55.728884802397
4928.98355225103,469.9999999997987,298.5631936444271,5013.045772002876,13.768386243563778,7.51872959309531,41.68709347048311,54.48773977160131
4922.747548860517,468.62646197327797,299.999999996784,5172.471318836753,11.600885158368863,6.312568132141976,41.4724885518612,54.28356872831992
4942.6659736348565,467.2939688609452,299.9999999986879,4783.202944307988,10.005359848265009,5.127827088374518,30.358396187262038,56.221255866133596
4915.1954673262835,469.99999999954474,299.2642874766669,5267.171740478312,9.948543326393537,11.882170615192406,33.97776533541935,62.02571318265914
4930.89280403796,456.1402720672395,299.9999999999997,4880.956288322146,16.2843895483212,10.254727203762211,18.740539715814307,63.3144812554387
4968.8189279743565,453.04111511278506,275.4633975483044,5104.547998725296,8.334773769701691,3.1501341613521663,42.016242307702015,55.90563019274177
4926.6274856241225,466.0442563466802,299.9999999996362,5048.536156037575,10.39453023408466,9.969176832650703,29.450046507163286,59.671218819248935
4946.258130155251,469.9999999999866,293.5443924875263,5123.559088487467,12.19595997921959,3.6142649191368776,32.68811715039329,51.160072709199774
4919.67768916753,465.50848045138997,299.9999999998154,5228.8488814983575,15.512689482618665,9.20301046667556,39.397736631285106,55.302183893309035
4926.950045697183,461.0528300735091,299.99999999989376,5007.433436055294,6.049606160877901,-0.33571614517273707,25.57593155448669,65.97762655428646
