M1,M2,M3,K,A,B,E,G
4931.679808031452,452.8137237928944,299.9999999987885,4822.086086018971,8.96158057766044,-1.0927780425949194,26.93189700799703,65.11682716031935
4915.150762049798,463.25409215120936,299.9999999990822,5095.117453506446,9.398033164535345,2.472577497113068,33.34874320874981,63.69901903525445
4928.831626899583,463.21336213864606,299.99999999852633,5010.620392955851,7.47689656161511,3.3072527063113237,38.72467495338131,61.889149573271084
4928.932942438038,460.39225906702035,299.99999999995407,5024.5199796088855,7.008609939308822,-8.23522267185396,34.11574710820383,60.8046793017074
4911.957795443745,469.9999999998383,298.069015447403,5050.178207365957,9.70094757425138,6.889575409626922,36.36792327315958,63.0366841880333
4923.239050009002,458.7491700069998,299.99999999999596,4895.040255691568,7.994509580024553,5.988481988501743,35.74955283676889,64.21181282597799
4921.131733684566,462.96667459017755,299.99999999701146,4939.742493047662,9.238960243232974,9.403192045320997,30.91018024894275,65.24394755469537
4947.663339330114,469.999999998402,288.73282373500626,4942.878769384536,11.615945334280948,7.107884193150486,49.17204724634485,50.116830889910474
4932.390834173791,469.9999999992057,293.5209936318727,4970.3882870739135,11.54978727486281,2.9664664528449736,39.108881053511986,55.38131851190131
4940.159226346503,456.23172808130204,299.9999999991514,4808.762637081739,11.00956754687036,5.220039348115687,25.746237634675712,60.524084568393604
4918.339672875448,450.4360761915964,299.99999999999034,5166.919439771824,8.843659886950658,6.276992526505151,33.66635324550405,65.81297210930875
4919.682394235716,462.49763770755504,299.9999999999226,5228.130937677408,11.8735980996853,6.377774842053786,35.40356218104641,59.086673095223155
4933.545438260347,455.7088060539546,299.9999999991355,4935.483457429444,10.714493233137226,5.719028417524892,22.566230873142437,65.11446966314476
4927.79313362022,469.73192001399883,299.99999999681364,5155.258349539132,7.851663699146836,-0.17711949361468443,41.18419674519447,56.8743254714493
4914.2761434617305,465.12341145799644,299.99999999995043,5263.466824118758,7.994458112195838,7.373405600849753,38.011379740869465,61.96208772207057
4942.246400279192,466.5249175477941,298.3222352256146,4838.201164426129,10.661316324210215,6.021996730279761,35.465954120606106,55.232333605557464
4930.0543697166495,456.9889342801809,299.99999999949983,5065.623716813639,7.577884855741667,8.812300973495471,25.632451053198096,64.0308205391114
4937.9052914672375,463.8005806570962,299.99999999828486,5044.304111998061,12.794586756002454,2.89761347570262,36.09175326170834,54.71964805480386
4926.640640506856,469.9999999999871,297.8356443143708,5207.309806334563,17.684627413700706,-2.791523290443002,39.952853288053035,51.30105369111327
4908.29554759944,452.697907382018,299.99999999991456,5202.477156619472,7.332761971285265,1.054015312387812,31.64240596042065,69.802304847284
4927.4103571546575,463.26751965273826,299.99999999999255,5075.835999270734,12.473216426269188,13.074652704885835,28.95366652248361,59.823509015511455
4914.155951754887,465.39852118456037,299.9999999999773,5127.327593898946,11.715691201795444,8.018967550907178,38.35494151760206,60.89551732741539
4929.3146500308785,466.16463814650376,299.99999999993423,4922.7965987438,7.605685187137513,7.823136829801457,36.48554637983636,62.40405663707806
4929.583890479947,457.1993086115357,299.9999999999998,4899.349263147011,9.27139367298157,6.859293803307417,27.98772950583593,64.7044887458021
4932.216577433906,468.2931504110607,299.99999999975586,5169.424180148246,5.338964551420902,2.6426848362133764,39.6193498774289,57.103412609263756
4928.092878354809,457.5765352329429,299.99999999997453,4978.236554112927,5.836929585348671,2.8256281595904293,28.233524711233617,65.28422157820593
4924.214006475276,460.2498155753138,299.9999999999956,5061.806307570965,8.242572654902851,4.074931262169758,32.484402119476975,64.35759691302388
4932.276752807417,468.26543488764963,299.9999999981834,4883.653111848493,11.384142332488445,-2.770115247254029,37.111030035288586,58.10362225090816
4924.950865752222,469.9999999993271,298.2561267151374,5197.137292068542,7.465704603860604,1.1209459611702557,47.08174930186518,57.38798935954512
4938.237838193474,469.99999999998755,297.852182541446,5085.223339147255,12.725875272930598,1.6416453161418587,41.12067692843391,50.102334307831356
4935.354574271558,469.9999999999971,292.7152125725034,4921.9390671012325,11.413356171350038,-4.252803822405847,46.413990440197765,55.2911264063766
4923.429948585717,469.999999968912,297.73219601681456,4897.044691079558,8.579442669763859,3.695607020253879,33.46529329118029,64.2371316421417
4920.423680558232,464.8678913838562,299.99999999981094,5089.290049939307,8.32117429918327,3.7721991409576345,34.472292411701055,63.6321325853082
4934.291089114983,460.74086876117264,299.99999999572924,4918.0057257465605,11.331151873445824,-1.0613271400517639,32.78927059140014,56.89450432581004
4929.313853411388,469.2580668432739,299.9999999990164,5083.183373674307,10.992696526553141,11.771491570163485,45.56239849222686,54.874796963114335
4909.150195689872,468.67712911013734,299.9999999997739,5123.384740699403,5.1082946975769,10.264583581485047,32.748464694854505,67.37128736714894
4931.336435995793,466.3162825132465,299.99999999721575,4982.621403011729,6.605276748057379,0.4375077257268551,38.24383555565459,61.27253761815687
4903.142884823895,455.8769645794369,299.9999999741836,5141.173157233575,7.3627587857613435,1.1730309876174516,25.14151026093314,73.1718406484491
4945.284390831615,452.08236578086945,299.9999999988577,4953.317901469439,7.015423616667534,-3.911187911356872,28.068982853016742,60.43971956524782
4944.736755542999,470.0,299.9999999999911,5007.792851230334,8.354362507570478,-1.9102606197290783,39.666663755747486,51.196318208583165
4948.632881462118,469.99999999999613,295.7240071743016,4867.141773783697,9.185442287425378,10.59199143685965,34.935045340313785,55.22707090064132
4928.373258649652,469.99999999995487,295.506825003584,5033.044225396691,11.34376822613111,6.402954039361304,37.04644955476407,58.304122720306545
4950.6913100509455,462.0736770571777,299.99999999998533,4854.890357204211,3.2431615277711425,5.713982867357616,32.160907139198855,60.178812385679535
4931.52052626875,459.9457333368681,299.99999999943043,4940.679384029172,8.822394691930167,7.969640630456386,26.205234620332863,63.65108284103647
4926.337985484022,469.99999999996965,299.0541638514015,5060.146982239585,6.066020836295356,1.040404150430111,38.71652829918345,58.692124620861804
4941.63733579982,469.9999999985222,292.9803803549739,4954.391449326528,13.661931131916836,4.723397247505601,44.04470937006984,51.33502217038354
4921.814582695555,459.3821058746314,299.99999999978087,5058.699512597743,8.412887283791461,7.672135106769347,27.45402200029915,65.83359084097589
4927.991306883568,460.19416111791116,299.9999999997886,5126.492419889527,12.873299550935371,5.715823931354133,31.244971026240382,58.89991871661735
4915.868132120573,462.3376404037842,299.9999999999992,5150.074325530709,12.713083697060942,4.152288281333255,29.514201195202023,64.67406836290299
4932.522745972163,456.7487213303951,299.9999999992567,4914.823411551442,6.953714499527568,3.855381316833424,23.002344096546512,65.62554332915104
4920.116971666412,459.99938502228025,299.99999999806,5035.452369063071,11.49550875714055,-0.23520708313499417,32.66412295127608,61.16988019462747
4938.832420401666,469.99999998601277,295.8152258967627,4916.58659192972,8.875647936216188,9.444272775664034,45.79816194450619,53.924422084775856
4948.965996524023,459.0620679465173,299.99999999745637,4935.729234973882,8.239649349375334,1.7126035416185754,30.56314428148512,57.248571900359586
4942.277420376922,469.99999999928866,295.1841859919605,5016.640334362793,14.801128432326115,3.107171104812742,28.585402659908205,51.074035996478386
4932.47157796791,469.53571393228856,299.9999999987032,5142.596875601951,10.265989205111586,-0.9866462985969612,42.14475811693419,53.54527982721094
4933.003720318937,463.3831194247342,299.9999999924679,5049.811505070877,16.42995074585404,1.2161653048880103,33.811290934261336,53.47891273641857
4911.214921484112,460.7487106148817,299.99999999820966,5141.272283280695,6.919608895455166,3.3346052769016254,23.178911970377122,71.99893868652742
4935.778624929379,469.99999999945726,299.7689205750783,5270.340495376806,10.296214389410752,-2.798611536011748,40.75728720943884,51.46716261731933
4925.431675196218,462.15882380009936,299.99999999993844,4928.095454404583,5.642650743507627,3.4582867677011926,31.745445275787358,64.15452733914759
4956.685941418041,469.99999999934215,291.67829399698365,4889.776397882348,14.150901420748774,1.5649070013320383,41.334420758516174,49.84191226329036
4940.774964170306,469.99999999996237,288.27743929615104,5155.113837135381,10.056397218369534,8.060255254325508,44.63958571763547,54.735133195657276
4928.204806233937,463.808946999846,299.9999999998673,4889.41199111986,8.866248873238511,3.131075811535313,30.827699495576653,62.936800272039505
4930.053472217754,454.837384662524,299.99999999723906,4975.244330882531,10.375834971493083,-1.976626517521853,28.430691866405613,65.27970123529013
4919.651601939319,460.49906848792705,299.9999999999937,5349.412465430742,9.404278776449573,8.211328622487565,36.19541201205992,61.525904606198836
4936.4674947067215,454.46945327937397,299.99999999997544,5053.571559626804,6.6708065547910955,0.02152580747336943,26.221610441761687,63.827915945789755
4918.044741583326,469.99999999983834,299.7706876697415,5201.055300838325,10.114165445040463,4.078196893061305,48.10745456221099,58.15763987939838
4937.946339208614,469.9999999996779,296.2243414742673,4898.1137743752215,11.536940590838878,3.210553896000309,41.62541369574555,55.43979135759732
4919.118439343053,462.3101720374703,299.99999999999994,5055.408869941723,12.369396802319581,7.110666841746718,29.997609705443825,62.18417315710664
4924.438741706486,452.66718179092413,299.99999998841815,4899.2804590783,8.748124177387034,8.367277035035475,21.548057525936997,71.3192871815988
4935.296640295876,463.78710582538184,299.999999999969,5021.272942812137,6.67100781051123,7.280046882398223,35.74413883821364,60.26721683301608
4914.398939174726,464.4780493440831,299.99999999993184,5094.577808523492,7.388580471224277,9.968758559394178,35.1432179781771,64.73585867504472
4949.819583861667,469.99999999998664,291.8667834786602,4994.763045619329,10.337070985581702,-0.845670082394037,50.423545156856164,47.24207319100653
