M1,M2,M3,K,A,B,E,G
4925.030690606898,469.9999999991818,299.99999999999994,5150.970257268531,8.694794104987858,3.1967931324822656,41.11267096069481,58.15852767901429
4927.930810330365,456.5335443816668,299.99999999915457,5030.826384420987,11.591613941528703,8.504838189899926,29.852788310728826,64.42960565342965
4953.46925614479,469.9999999998345,288.80993954812715,5044.319100280543,7.683289420565944,3.8305270720309617,43.616573121604425,52.94754344053413
4932.141329779885,457.55936458748226,299.9999999999923,5099.939069667707,7.418950788374997,4.521884528071604,28.435985882634576,64.68752784578874
4924.27832175874,457.87614491404696,299.9999999905014,5217.767271080754,8.641489841071518,8.42792986998873,30.035530349803807,61.141172186953916
4917.138234386936,466.19756339678145,299.99999999998164,5076.987615662169,13.235827711551037,4.5015517974810715,32.12393867026249,60.67368917814021
4997.424007761423,439.4797679397183,272.6739682440362,4852.984467515198,12.533388933487055,-3.641542705050173,38.929921041647006,52.12792045832219
4923.344450366721,459.20191451717307,299.99999999999636,5041.2523882299365,3.3172359932286613,0.7213776417495574,33.93303701972567,68.19329411979678
4919.580787032716,466.58361152253804,299.9999999999827,5113.492367127364,10.201179160514998,1.776711691485047,37.010663401189056,60.888530744179526
4929.938931237063,454.52716039651744,299.99999998989773,4945.305779994748,8.507620986773981,0.26033353363208483,26.242127839492284,64.49583673129358
4918.878691390448,459.6625510835584,299.99999999860046,4966.18471791322,13.963565913847468,4.162293537642945,28.347969557986353,63.17723651564053
4963.276073475528,469.99999999991456,289.3455100071714,4781.02429824907,10.907913725082755,-1.1984220835310864,38.69546161214897,48.771209931877905
4951.820848492887,469.99999999997743,287.9386595238824,4987.438253451559,6.03362557063236,4.305939090343578,45.85298668524625,52.621636840116025
4934.339206933603,469.99999999999494,291.5773359314482,5155.028796455485,11.751831568745422,6.591068050436813,41.14419133923889,56.878821295761256
4934.548115947262,464.63706854800756,299.99999999985596,4973.0709142916185,10.828862318770321,5.584141539352451,42.224167256492265,54.06537640960509
4924.509890760466,461.88433344044046,299.9999999999869,5113.49099383866,12.802371489977219,11.385368663663202,31.237739999214046,60.10505686066716
4926.735750905403,464.1865547981794,299.99999998558167,4835.990316794141,10.842909369672835,4.429895021764705,34.37181024474781,60.08184094544222
4931.876926742239,456.1062196895852,299.99999999999847,4874.923696447969,12.591333103382206,0.36960779854008846,34.52442029998897,59.13076941665182
4907.373649702888,460.80202099083675,299.99999999963114,5078.655843209414,12.958786031005378,5.816541782882149,26.095823606163457,68.31239769611139
4910.666078340198,455.55937206583513,299.999999997989,5053.011905250975,6.730265534419134,3.8723365473901463,30.266823964190856,71.10624118832679
4928.211054087672,455.9153759927275,299.9999999854934,5060.104896791781,8.92150752452956,-0.17942620803650833,32.96199060943842,61.087880746983565
4944.39701717766,469.99999999963904,296.6864558550357,4930.521581548017,5.024508591103448,9.595093887259651,39.53878938650906,56.681490426181455
4951.780888904443,469.9999999998087,299.99999999999596,5062.8432233253325,15.94288359857324,6.279880553892715,40.49842675509161,43.592210212427915
4907.15758333972,459.86728955559045,299.9999999901909,5203.474768863276,9.929948216733402,9.02348776613925,40.047544612001424,65.66664829745967
4923.775300447722,469.99999999982185,298.9089873929117,5096.785522545442,8.104153168034868,5.98172842650434,32.76967118722655,62.85373587173394
4923.187679571102,469.99999999972863,297.72611087946564,5175.3268116476975,11.063764216011084,7.8379923587488625,40.353455697681305,56.11346886251086
4933.685365235417,469.99999999999443,298.64362540782685,5037.703984812058,10.715269760468837,2.990678938073166,42.20359404240566,54.64148477261921
