M1,M2,M3,K,A,B,E,G
4924.395356378231,469.8412887609908,299.9999999968193,5119.7406747842215,5.299335510198262,8.117141199785161,36.51788326554492,61.6152887895874
4926.83353220249,469.9999999999263,299.99999999997164,5034.081846169396,8.631272143263148,0.3539788306710564,44.19750960777085,57.71206683020027
4935.520398420435,458.93377142673273,299.99999999940957,5044.422970558652,7.7953277587826655,2.319931128517551,32.878320207960435,60.574046655280824
4931.435086870235,463.76149037719574,299.9999999992231,4928.115922299782,9.054594005310738,5.250469872602328,31.476648274325672,60.60865114512512
4919.780508737572,464.9619217744683,299.9999999999998,5147.352954698519,10.464271626306683,6.90260712194682,36.53637259685422,60.41197283449009
4915.309315598524,469.99999999985397,296.3368238450314,5137.570704292483,11.233242470102832,0.9946241051686068,45.05613428354359,57.56050711544651
4924.110167607192,469.9999999999922,299.9999999999868,5125.546864634317,7.74950031840542,4.40557577723505,34.93212660487389,59.377588751604314
4924.8663251447615,458.34288812140164,299.9999999998942,5117.567496949749,11.318405110072742,5.157684013173329,24.45166152204996,64.00333506747506
4934.149230802963,469.1583230356026,299.99999999978365,5120.898706000446,8.461432597511862,7.788783627667935,45.97911822608955,54.639945304121945
4932.836423701659,469.99999999941787,293.2569228728137,5088.8030889212105,10.104685060074926,7.848130876872724,47.779292370871346,53.966552999513546
4936.339392971346,468.03590445910174,299.99999999999693,5155.482996282797,5.972912676080952,8.473697943378067,36.16300781046004,56.656214180845296
4935.245250981494,464.1449969200326,299.9999999997581,4654.153436498634,11.37071135746736,3.4851220173311517,24.67681818517287,62.15417121229948
4935.694080359355,456.1162286451336,299.99999999998505,4911.628764663453,12.18795443507535,7.837630871402154,18.83899835765183,64.98618996984209
4933.620951006131,469.9999999950569,298.5035018162147,4712.820360092526,9.155554552251713,7.416354226721668,30.395573390959836,62.740400176566084
4933.99576786609,467.5421200488807,299.99999999979434,4748.840324174854,9.010653461580105,2.8108647024392552,37.78039499241382,60.154837357746835
4920.695858658092,463.1005889816365,299.9999999993952,4997.040349492709,8.40484155100279,3.662581355509796,34.41761308075399,63.702709344413215
4915.223813367291,466.31353119229976,299.9999999949664,4859.3680079279875,10.63401301911494,-0.1593459492822882,25.99900141521691,67.35821829690984
4946.314317674245,466.5851905959772,299.99999999987466,4996.480158253302,8.599146935733375,-2.908831353067417,40.088642051366925,52.52749721831877
4948.321835649629,469.99999999985306,294.3581314074481,4898.171544667921,10.240335330869154,-2.482300117306379,40.4039800910523,52.064241273869015
4931.525701695672,469.99999999947823,289.7351366706775,5125.465631564433,8.992698887130347,5.059106502856436,51.01130904072461,56.89509438727573
4923.3903465932535,466.4633673429543,299.99999999974904,5011.809503914153,8.432130262386334,7.981941044718155,32.13150914785234,62.441594689274226
4943.543151926107,469.9999999999813,296.6263215662925,4972.252877290173,8.579047820730853,4.566829135341914,41.83504283298852,53.00165552072736
4950.413827141603,465.8557979849415,299.9999999989361,5086.460776736809,9.591082482430945,7.5101438736890005,41.245804863604675,48.965512280605665
4923.7496793311275,463.3891028778397,299.99999999999943,5142.482468297823,9.471092550242549,1.6910144474363649,39.8672693447158,57.64452471836661
4942.934755819798,461.8879342945396,299.99999999999335,5119.482451616924,10.580302044150502,2.059176861722018,41.55067426581786,52.324959591892565
4917.468255988783,467.81128402495216,299.99999999999983,4930.875932788315,7.171585611606979,0.1662052414194776,39.05874985836386,63.875200447469695
4953.966881276573,469.9999999993205,293.3138576886351,5081.867437422488,13.23150046623312,3.0541755873984657,47.056335240215155,47.07363706605752
4935.232555399993,468.3288034688008,299.99999999985107,4857.197718604708,12.468269009731362,8.730158435479156,33.13458644908348,56.514757194898756
4948.786212871931,461.2564626212525,299.9999999999794,5000.403794621025,12.258903441608458,3.082504519453785,28.329517593807743,53.27351197799868
4921.922068157036,459.4105074684017,300.0,4997.805569075608,14.289046859769321,-2.229013816679439,32.45085316385447,58.65615977493723
4932.206649507071,461.0747848516599,299.9999999999579,5014.8741566930485,12.359532168990444,9.907814673088907,25.783796955488327,61.02902848811832
4908.863908988308,460.34522030765305,299.9999999998141,4979.287009910727,10.2129246482265,8.223890038171463,29.03142919656181,66.53885588751227
4960.708833845343,469.9999999999952,293.8115502055752,4894.629110823376,10.226229238947575,0.5900093624854638,46.713678621902574,48.668173570672565
4955.512582869927,464.7738652857765,299.9999999998954,4787.599469092694,11.762340537610935,0.7860591313580414,36.98786543411486,50.38733650535579
4962.301183193047,469.99999999929753,297.652487568454,4813.0646535365395,8.555096625381061,0.9360805681989381,36.51613193815001,49.225095216110944
4936.685736264686,469.99999999999994,298.25345177995774,4847.749596375556,9.950697893067618,-0.10708440750363449,40.374791004382274,56.44030216110285
4935.3527882611515,459.67424381569003,299.9999999993123,4945.701883509843,5.764705568236792,-3.065008271118622,39.18157261247417,62.138671881552106
4943.223485860518,469.9999999952025,299.99999999444503,4925.34226001247,8.871064436059621,-3.101547062698692,31.025799538420287,54.82144474848695
