M1,M2,M3,K,A,B,E,G
4928.647314179822,469.9999999999992,299.9999999999998,4990.962022061646,9.772255832366382,1.3698645345531015,35.29599916178109,58.55727287256774
4931.6392869087285,469.99999999241015,292.6303727490231,5089.310864130409,11.003662619450974,8.215669930227978,43.59410380161454,56.39346888140726
4926.005785476221,467.489352229693,299.99999999890133,5033.024944704885,6.76974145812626,6.3829382405200725,31.179339819040365,60.89412531283096
4926.706264477023,452.11028717746393,299.9999999989318,4903.872324759337,13.749410597869563,12.773233291109221,25.244460292835708,65.9280587918511
4928.884191643305,469.99999999894663,296.7729882550846,5273.875608194405,9.477937041816329,-1.3178389254514198,49.71757377497456,53.699974445817645
4906.173229998484,469.0172047171404,299.99999999966195,5174.851204193213,11.1271056164637,9.781971414121351,43.37705232395277,60.487272464355144
4943.637349042118,457.49671788176784,299.9999999964001,5022.710902382477,7.520784831444759,6.967291689857672,27.01018552657883,59.53773323187086
4927.449878255247,466.0997712906771,300.0,5010.5334338826515,9.137318411061452,4.8973108597570745,40.383273599298626,56.71302406887017
4933.835357972811,461.4180813412667,299.99999999999966,4787.645454930234,14.133941365511811,10.42990333647409,35.378524868791295,57.8719983638057
4917.701417259361,464.69054625918,299.99999999153454,5010.6750032910195,10.819822644300963,-2.7457409594335016,46.48523381432492,58.87620202554288
4946.498899389294,464.7260229003982,299.99999999821813,4726.153125589785,10.060030668276472,-1.1876517162016627,35.22454478141956,56.471111621711444
4916.264196827246,458.846029136013,299.99999999999187,5092.644141180394,6.560781174475067,5.881737339921505,28.032851605128364,68.55199051545536
4924.104504032053,468.91444292914724,299.99999999975574,5239.532076376012,8.715406766685462,4.3517677817162115,38.066004207595135,55.880237262507706
4922.6437875370075,464.0927055850005,299.9999999989749,4844.181646942303,9.70756682727346,5.217392750713718,36.0879903023526,61.292115614908674
4932.946564021704,463.5043505010319,299.99999999422,5161.859306029298,13.616868759069115,4.772639116376692,34.23891529078168,52.96929990969614
4926.0701680932725,469.99999999999596,299.9999999999994,5208.256209739319,10.09796754880471,3.3725424579664884,36.46280225154998,54.539652838633415
4976.505490775141,443.9899620003455,272.58405087207046,4923.650026343543,9.910659373807302,5.225688456341027,37.727174500330264,57.110639076726926
4936.095581021956,450.4086465928654,299.9999999999938,4805.520099416667,12.486771231111083,4.03010901853232,23.847350363420283,63.74445749454217
4925.176887425304,466.7131467997984,299.9999999999826,4829.826990450007,9.81677760456219,9.416128385477188,32.81846550209183,62.084858778140266
4920.100446236823,469.9999999998663,295.8516463870996,5051.916601230909,7.072295327235914,8.065496711669175,36.212773281731515,62.91736976799569
4903.277574264743,461.2722015132402,299.9999999999982,5038.317380675665,10.567250958069234,7.82835040391129,32.99714869975723,66.96442429638769
4919.275916954713,466.4101044549497,299.9999999999557,5110.8276237555765,9.513553387776046,7.2194293432088035,31.079219985512506,62.132843807675485
4922.483522556506,465.0467529452921,299.9999999997354,5036.0304975849585,13.491532610032824,2.2324852914737914,29.899423683687886,58.25855065787827
4929.331569235704,469.99999999991263,296.88549275550974,5092.238091018505,9.224227660930653,5.108292530153386,40.98137475555659,56.510041285102716
4956.849230210295,469.99999999981424,294.1345181586794,5153.779901362396,9.3997072930294,-1.7077822530562823,50.42178906321548,43.06793732049517
4933.519394398624,469.99999999822205,299.9999998096081,5190.036353000844,8.523277195392712,4.296917015625426,40.45447730667988,53.54281318871297
4941.004471087486,454.9397654205801,299.999999995583,4953.181536130046,8.050209370491913,-5.166257314456125,29.80993311221612,59.3788170445478
4915.828658675037,461.6294068239828,299.9999999999958,5101.384836426253,5.628319078537719,5.050184887748519,34.85921602286564,65.45571136146124
4919.02897025007,469.99999999999727,297.7633176135196,5333.441313368504,13.54896065094467,4.094987251007367,47.99371269095661,52.62548441363293
4951.914928529769,463.9705321683376,299.9999999999005,4800.211365733559,7.592304438912036,3.857240379912941,29.607139891415738,55.82987935917779
4935.549879801001,463.4530392727832,299.99999999997567,4894.025832118307,10.976378826189672,3.765775880719684,26.810904316868083,58.43966136330067
4929.35293507717,461.22189497629506,299.9999999978849,4941.405015554091,6.803349755119441,8.305207682852682,30.376266301691476,65.43628055768568
4918.16074366972,463.55231253050596,299.99999999975205,5019.440980559117,10.75284033704352,3.5251259684972127,37.57403892584258,61.637369020563476
4914.879247542422,467.7502518654161,299.9999999999891,4953.7316512529405,12.883499183142234,5.091903687779266,30.207775230104883,61.88580405167541
4926.1479483475805,469.99999999943316,299.4513977683532,5137.09629326002,6.7300268163503585,1.9649659369251327,38.646703208697325,57.2032853884383
4946.554953982894,455.71939622583983,299.9999999892072,5048.83164415205,4.3614088500981385,-0.24538566454092242,22.94634153790778,60.28089459640305
4932.383719652313,462.3938425109924,299.9999999987308,4823.482604483348,5.297561522496393,5.935732540517747,26.61761394194107,65.99305214428144
4934.2500184950995,469.99999999983777,299.99999999986034,4980.193395120677,12.472068015823561,8.401610457784725,38.54192372391517,54.63547416555993
4914.1027952149825,463.4536785887956,299.99999975901284,5115.080762188026,8.359628054445254,1.674688789499988,35.044163453947775,65.60909041657173
4926.733511286455,466.52025674188144,299.99999999005206,5144.776995171114,7.897030824231531,4.726284730595946,33.717989137405866,61.010257621145655
4919.392959632943,467.11876967824026,299.9999999961954,5114.0923196493595,8.338857720899615,9.29183804160618,33.7493812407175,63.30944377160319
4923.277743461236,462.5682720380119,299.9999999964453,5156.8633839458,9.990475784053418,-3.744382328699352,43.360994467706874,57.778570709834405
4911.387680275826,460.65047673807925,299.99999999999443,5292.972755064751,11.348836576300465,10.236305986113129,37.005073763086116,62.134669026672356
4921.196307646706,469.9999999998284,298.22415352286845,5150.455302487633,5.314585948835611,11.905808517839349,40.985698704791034,60.0436517267918
4920.81781510264,452.00902394107317,299.99999996903284,5030.340939425703,8.704174962002828,-0.38904751338069765,30.75234685595127,67.02423665194432
4925.8789402954635,465.1900514443303,299.9999999999664,5017.352438901712,9.610710910200826,10.992139128119232,41.411800528705044,60.55807910467273
4941.065575003188,469.9999999911751,290.15419922269075,5124.117960406284,8.635999452089052,3.235527551418267,45.7895800902379,53.585924995115946
4934.883422937511,469.999999997924,296.8827442200826,5006.584296503849,8.142615147606032,5.960294907761484,40.95091002228312,55.80835025019558
4933.114648294942,463.0973110445489,299.99999999997146,5070.437276700347,11.171384567114877,2.2002237474122532,36.35060023400923,56.647346061025
4952.785465251824,469.99999999958345,290.8896524614183,5157.605297451509,9.655887254854004,5.702981332336519,50.59767349190154,46.78404721854176
4910.38037662178,452.06475283649263,299.99999998868674,5309.534424180554,7.112433407815203,11.201212667225551,17.74554572256867,71.07038196268537
4931.573089600422,465.00115035201384,300.0,5154.904458895939,10.433672854704188,10.168011282587626,35.89517040722365,56.10947127921525
4919.626244348342,469.999999999999,295.47429123960274,5099.700363121657,11.037325964627609,6.473019472142234,40.167542205545665,60.40905052508191
4935.355056481702,465.03821268954795,299.9999999999748,5005.3749991359155,5.216086741469371,12.068960220551915,32.868808364326654,63.59014768854762
4907.772005312835,469.6053148367974,299.9999999999999,5296.515408332229,10.248711100255406,7.719750344807881,40.14307209765219,61.45362974168603
4931.250188293028,459.02233892915797,299.9999999999997,4839.755374528309,8.314386143166454,4.803915517468351,29.01336365232055,63.751648411617744
4930.78278088977,460.0314870056505,299.99999999990393,4898.365409512559,7.986411549857692,-2.8744044201729717,32.738564614935434,61.74916864990563
4949.674552472005,469.99999999999994,297.5606014921359,5101.886316956281,4.30705685750241,0.5148521470994468,44.02143263354412,51.30511306951075
4916.640986324947,451.755558460193,299.9999999999934,5079.831560151235,8.084788024202908,-1.8219350577723143,36.072299880679616,67.66801480844495
4966.188128803142,437.32473012977636,279.7779539199644,4926.6190591795075,6.662708480116773,4.585352110531888,29.48362139598781,67.11765549830245
4933.882118598761,462.13422768296476,299.99999999997857,4857.812975850943,10.38436416450761,-1.8862561191676712,31.5432603785585,60.66878586159531
4944.279978415556,469.9999999999999,297.33121673309216,4762.111926329994,8.392112117779266,5.180806769912774,31.931504616675152,56.89938268392472
4943.151100974247,465.99629027206805,299.99999999710144,4868.703271225826,10.74541608317516,4.876676727243411,31.00089187114939,57.2361067423742
4947.425744535226,464.5356330996985,299.9999999988517,4919.620249764821,9.354467236338822,1.8259334440831245,33.406361268880566,55.07948051608596
4925.828011753345,469.99999999929986,298.4594080573075,4895.211303324981,9.447371145531562,3.784931137546598,29.467227208371902,59.21327233851887
4946.08871893526,456.62464391610496,299.9999999998981,4994.699001479719,11.44876898012326,-4.089561533493347,33.3281824577923,55.17156587132927
4923.184194629324,466.2788102638403,299.9999999941371,5054.407356284351,8.73209334951421,5.88228453740647,40.182448303358484,61.44237820313728
4924.714942647999,466.97068531604214,299.9999999998451,5232.936919737631,5.6792265791260785,13.389887786665346,29.080233356716906,63.90989526112378
4926.277863688153,469.9999999972694,299.99999997625173,5082.057086313261,8.818815853939387,5.226468832960748,33.50717468174248,59.321996085441064
4936.807313101088,469.999999999629,300.0,4868.572500652507,11.942546881977504,4.334805945921071,36.094090953313284,55.15417528670067
4929.6459812674575,456.32125497067983,299.9999999999731,5027.252417639943,6.743899000555786,5.203030940370245,23.677721689662395,66.06828033558678
4914.98137333641,456.74964852227305,299.9999999996766,5169.261473608563,11.946974314629934,0.02394800305082041,34.35188847830016,64.61456116500938
4934.568413073559,465.49776660723523,299.99999999860165,5031.716150198884,8.360461417243434,5.475172911046162,39.97957478451293,56.207426698093194
4930.478026387338,461.4593966527346,299.999999999991,5093.0740436807655,11.502209984257627,4.517894066857413,42.35335860840743,58.06753622757537
4932.116838159405,470.0,299.00940002115567,5102.126491089818,11.350869642514414,5.962428100483918,36.305875199662424,53.961472361246905
4915.789623574504,453.76782422401516,299.9999999983344,5006.12866814233,12.686028807053363,5.73456858057489,26.178898618840268,67.63466354882829
4933.008003787036,463.27524113357407,299.9999999999599,4856.3265449523515,8.020958421835608,1.204681282576508,28.837310994342847,62.305986631168366
4913.4673008009695,469.99999999446857,296.7917977077231,5108.072895126169,8.48580834838876,4.270775580254406,40.79746466239062,62.90267173372124
4955.909792761412,469.99999999998045,296.35234593181,5028.239835385154,10.40996712024864,-2.0193508995386793,42.649778095646695,46.82783319308533
4927.202238463608,459.11462349176446,299.9999999998605,5073.885737886718,8.181416839696432,1.2300351829862013,28.521656553848455,62.78254666909926
4923.800994610729,460.786578183125,299.9999999996899,4982.345596140441,12.968988600150988,3.6417144801655907,30.240642454638618,61.097285192993375
4921.249530130173,464.17842973943726,299.9999999999549,5108.716563492134,11.701128408300626,3.4927239569954054,31.94348111184407,60.21429859581807
4926.38903190173,469.3014444073974,299.99999999986983,4991.155567511942,9.592028974290503,0.6245088815638195,35.825123874011666,61.105625130913026
4926.289239650592,469.9999999925527,299.99999999996544,5056.182514402961,6.872759534738615,2.994877658932244,42.6053253744242,57.40627963850125
