M1,M2,M3,K,A,B,E,G
4926.146563606488,469.99999999999756,296.7923719522504,4965.677093226197,10.071033259202755,3.1147470842348444,40.774088632031784,58.797193725690924
4934.63486238572,454.43143132148316,299.9999999999855,5014.995649114692,9.575345584165769,5.672603851669657,25.21280558638886,61.840707651616825
4942.898547765529,469.99999999774633,285.083203592075,4861.455453699232,8.435033575717991,-0.5438967782460933,50.694454061117604,55.964674543459566
4942.069130009896,465.35059974624687,299.999999999963,4927.232896407947,12.198652988768824,4.202346822723473,37.116476145539814,53.6568992515632
4917.9802740615905,466.9862923176141,299.9999999999993,5197.228738934266,12.95288111638377,6.649352182232333,29.425115872954425,61.177977540423
4914.452439803303,463.9374206990352,299.9999999995863,5041.129253636716,7.932125217306698,-0.642812526603952,31.64683726175651,66.89043001868752
4917.9656244202615,464.9292078157164,299.9999999999552,5155.6093161245735,7.299102176032476,2.3734656238620273,36.027621372868,62.78609628867257
4938.366995104072,459.731289841991,299.9999999999889,4790.265379308608,5.119348034153886,0.07060758813441687,29.93677490795539,63.733129401278596
4914.045687057324,468.68394915421027,299.9999999999903,5262.65891332092,9.37307782352526,5.890451021507113,47.56708321290471,58.6308695845696
4945.337244945404,469.9999999987084,295.5226087716033,4994.880804474636,11.463985306081694,-1.0880100050812325,38.77682413112869,53.38712405844247
4896.396897956186,462.5902863912589,299.9999999999995,5417.449928435861,4.003265451473774,7.769870301307032,26.548551573232487,72.12385400316074
4936.463932514299,451.01499393716364,299.99999999944094,5069.735078301689,11.90698201755509,8.802637942715588,30.657255991724043,62.098798782140065
4932.776430587331,469.99999999932805,299.9999999994644,4975.461686406667,8.084336059615978,7.331683277236875,29.43147244027467,58.59760903153294
4939.396373971593,468.3476756972248,299.99999999630637,5093.557391732513,11.842270779792711,6.292446124222622,30.596457335887933,54.57846953240878
4932.6342778477565,460.90584287062933,299.99999999998533,5033.752245226477,5.84019795705952,2.4868676987357436,33.44394129984723,62.026207494780074
4939.973069307042,469.99999999988904,299.33522117557794,5050.018204110755,12.155294994591738,8.158686798940575,34.5418468953454,50.34218960970427
4945.815491897799,469.9999999998995,293.88879963838355,5084.062104507252,13.24243824673148,4.861058183440263,36.43128564614175,51.18993874611922
4937.734227403664,462.49517175009356,299.9999999996257,5088.444481788572,12.791041225290803,6.471818060412233,35.932512642367556,55.10248172957993
4921.841135674999,466.23013749717296,299.99999999664124,5041.941797106606,9.623888428368714,1.980099691957426,41.65879191425097,58.70178768914267
4951.617090003797,469.9999999999389,296.86423290616807,4933.2326518566115,12.274887314293494,5.376160564927915,46.60114997627743,46.97360612596991
4946.1724543099135,466.57699910384906,299.9999999997978,5154.570123543445,10.168975549615157,7.898364295280899,36.493755906337725,51.896790202538035
4920.80353012353,469.9999999999857,299.02060474415435,5000.938886080819,14.29506772731148,4.6860678246900225,39.05612251463592,57.43116289701174
4932.5941414625395,467.18630159174796,299.99999998333465,5064.08558619395,6.505790045720109,4.430472188569497,39.062472004962586,59.768306696473964
4931.8770743308605,458.7883343786465,299.9999999999545,5106.113452826178,6.55404233854449,-0.1962171457124221,18.14541843095655,64.8109274928037
4936.695920623824,465.251283665545,299.9999999998952,4986.248017079222,9.438840812168957,2.4696073691672256,33.59826866230256,56.712651687979985
4923.693859586041,469.9999999988535,298.425765115914,4994.546246906268,7.086612890599798,3.3613199427216127,34.20317455646022,61.6656634181812
4902.500109582928,461.1135784816085,299.99999999984,5370.07796688382,8.744438787760581,10.20006753625544,39.33657752154461,66.46396914228923
4924.653171766107,466.3726853775669,299.99999999951183,5015.819925633069,7.158351180115534,7.112183653911407,28.463332989413008,65.66229271806263
4937.486940135695,469.99999999908516,297.5336997772601,4961.534860796069,12.188992241536836,4.1405418161687315,38.5225110919227,54.81040360668506
4928.0907161601535,468.30759431110044,299.9999999998609,4819.400828345925,11.358278337092003,-0.13276580515186642,28.84250772549407,61.51925220766855
4922.067786878478,464.38464984791915,299.9999999988331,5072.604497563307,10.42758201879725,8.917590565722017,28.18274212529054,64.52093776792563
4911.80953495452,469.7501292586452,299.99999999720603,4936.448312789721,4.499221178757704,0.05537823824918516,44.924321375789376,66.00474376894286
4914.549534562883,469.9999999978586,299.8137602237959,5097.563904045238,7.9418087746115456,6.293900997586852,26.977455076196595,65.40604329068732
4924.476797201309,469.9999999999716,296.3311592528693,5227.1057197686905,11.654315336456529,1.8228865390863014,43.738687141659994,55.149858710346166
4911.194080596824,465.47672750943025,299.9999999999985,5113.372742689027,11.049954490235008,8.295615503898153,35.52913275087864,63.13589802591667
4934.705033733008,466.5656343806274,299.9999999999362,5039.428013756574,8.94051945367509,3.6367856801322436,37.709291025815176,56.31154411352854
4928.638422123739,464.51999768010876,299.9999999974763,5081.495388677521,7.150016248685265,1.2077368193526825,36.29227622505769,60.09935800251638
4936.001280997203,469.9999999992655,295.0822577580588,5017.641000695993,10.518491959634146,6.266479315573326,36.44219360693581,58.5255681012177
4929.8891133234,462.60620156341344,299.999999998539,4913.230570019413,8.01074814459002,2.048913551160104,32.036936908425226,62.1487041252237
4950.762560163627,469.9999999771039,299.99999999977393,4985.635962019435,9.812149540935469,9.68512927041263,37.609660590287056,51.828983047031755
4955.84607095078,469.9999999999982,289.61456074971545,4857.0795218640615,4.504066909319682,6.273690542342606,41.24890524744746,56.79536058298534
4923.075588941965,465.3968172598162,299.99999999955924,5073.44415473462,11.283680874876886,6.540210351378188,32.655011172960464,58.95404358779495
4920.684741759037,462.6168411443184,299.9999999999572,5132.10932007047,6.503427737077165,8.018501866653688,35.42963335316422,63.54147177569028
4924.34564171947,468.47442580426537,299.99999999999835,5073.573124415567,6.328133261040745,6.1461526946105325,43.68965197030025,59.702320114364916
4927.307966141619,460.9874510804415,299.99999999988927,5150.208782114782,7.335140387569171,6.361355442038033,27.519812062479808,62.710378980232406
4921.698653700502,468.4425829100493,299.99999999644143,5229.221893312383,11.816176328070304,0.11730702560165394,37.683722477130004,57.47712481018651
4930.068165809837,456.82906307840517,299.999999999629,5039.703182108721,12.118289280751396,0.39177795110659297,38.730163421123294,59.24319573432952
4935.088203895561,462.60764378986664,299.9999999999522,4958.090364413156,6.933490414381454,6.566746079248517,35.29368200422471,59.57325212751858
4945.948716771568,469.99999999945067,291.5755411528495,4943.629317546895,11.374942858951185,7.292557136018351,40.316790719996284,51.909711494269054
4912.21571190406,469.9999999984495,298.7318670650548,5101.545711742418,8.269524657531406,2.973998605791664,38.98515788305317,62.095352821391344
4928.328382379426,461.33286117664585,299.9999999969146,4907.4638666011515,10.095756188635038,0.2531981707130396,32.68444444020136,61.94342625910209
4918.888504302402,469.99999998837285,298.8565275955874,5050.666405940373,11.026232921758467,13.154919376703184,42.0871418294014,61.866615314182695
4909.079358330817,466.03897809478906,299.9999999990903,5361.059491827253,12.42374459944468,9.008816583395717,42.482896655498834,58.68677501960507
4936.686893841025,469.9999999995759,299.99999988388987,4936.354909138931,8.328066340893917,3.4005881664349764,44.55279776992396,55.05285433993524
4913.795499345182,461.3015010548426,299.99999999865054,5200.739630497376,6.594358029239477,1.882894697075233,33.928006634745024,64.59065220823622
4938.603344094051,469.9999999999722,297.6801274492082,5010.373194650721,9.317707486662476,3.274239349251138,37.01179014922257,53.84434971755812
4921.6820126210005,464.9786227254362,299.99999998526056,5011.192818122827,4.676735232453214,5.426465622937023,28.93048221622858,64.82317644317963
4918.63758482487,469.8265059317491,299.99999999799934,5233.540194037547,8.846549854466598,8.608275486695694,40.848408903715594,60.18606725207618
4918.993200408145,468.6940072216024,299.99999999786587,5094.377562994071,12.1713268972924,8.602263836616363,43.00304115920909,58.94997790907684
