M1,M2,M3,K,A,B,E,G
4922.6304075433445,469.9999999999832,297.7587212524909,5120.080845542274,5.06823979127438,0.3060125856109062,40.23761740769442,60.28158361740986
4951.916913609534,464.03113610870724,299.9999999999884,4955.909730490246,11.453020791655193,0.2729414343159643,35.52999478861824,49.31671593701987
4933.334458212676,469.9999999999045,298.2977678821468,5074.177271248695,7.4102270531575085,3.455985741288445,39.19806908783395,56.624588887924645
4933.160419928398,458.75721431864514,299.9999999999699,4927.579911196529,5.492470407841363,3.168473037459475,32.370741335484006,64.36852337509855
4919.296066716904,464.8609451340349,299.9999999996341,5132.530206414032,8.761625709877263,-0.3391736070081243,31.301959546790457,62.07826568904806
4934.898442337082,469.9999999985257,296.15554352381696,5056.394681521755,11.593406131104095,3.1633279594317028,40.54313770759245,56.106970953132695
4930.949435262288,468.04657684890867,299.9999999999999,4941.364573808956,11.84731808499479,-2.029572914918246,45.487223198018135,54.7605793655844
4931.531713401497,466.02388699532327,299.9999999999993,4965.022491563738,10.8860248077979,2.8644412762006346,26.321160899558798,60.29213704931539
4921.713950011664,469.9999999952484,299.107241543876,5004.331459390516,7.6612934672151205,5.553004639942734,29.398574052156853,61.52214162914234
4927.56453040831,469.99999998974766,299.9999999988944,4987.679053963617,12.440740194592728,4.556949030013311,41.17416816820091,54.08871025117226
4936.594479615374,469.99999999952615,297.27275669869243,5085.265690234216,8.48431029720144,-0.2061910474453225,41.605578498109054,54.81382892497279
4925.072826826864,453.13061777376214,299.9999999999068,4976.3231191856,7.832945920533737,6.1983485656414645,28.90803929664914,68.45101860024252
4921.099887445091,469.99999999998835,297.30320975302186,5235.079176420898,6.471284192929469,6.389860018888601,47.66396024761143,58.17170479378581
4918.331669092519,468.29434185228524,299.9999999972197,5146.254282996902,7.794236982275585,5.127764712689837,42.29292871901956,59.89744847893302
4942.66605539201,469.9999999990595,299.9999999991553,4945.99804771867,11.073538395136879,5.152873801378313,38.2924436819459,50.26310288785497
4932.086121329556,458.7357833298306,299.9999999999886,5275.679473908135,7.856398789874286,3.836576268757685,37.03690248620438,58.83978447014455
4926.759014692101,469.30952617743304,299.99999999999744,5044.976181283701,11.784309282745157,5.745230444603591,37.37272485370865,54.468293941208245
4921.559041041336,469.2811842967146,299.9999999948827,4918.632431359678,7.2047245862093545,6.551972826434783,37.61503057073955,64.12326198041147
4971.630275932807,448.76043362476867,277.1676784069837,4797.876432917544,8.587009576027038,7.255632506512328,40.80409583485806,59.79649759831221
4928.5228890362505,469.9999999994247,299.3434302687847,5111.9317347310125,9.435241433402457,1.5846157902490339,39.990975594753095,56.63442137888866
4919.014971148435,464.1531077505759,299.99999999999335,5112.678034044898,6.328446224283327,-4.773964591025114,30.947770601393188,65.45784613901478
4920.215902981745,469.99999999978644,299.9999999998663,4891.767622200611,11.997660570457194,1.8445893294355877,37.915946132030854,60.17813637294567
4914.471022968479,464.8678977555709,299.99999999683763,5235.1302536933945,8.522969692625477,4.150359304004425,32.37747770961024,62.560889514473075
4916.797405590957,467.3931380835196,299.9999999992183,5174.268577026262,13.131737255986732,6.259430243903516,37.636067951781214,59.882571934757095
4939.889741958462,468.1285819996909,299.99999999999903,4770.747545910118,8.228051106082235,-0.15067162848367777,40.198600441943114,57.107574481661224
4926.983246284321,469.9999999999945,292.5868832003024,5024.275110389061,8.255244578744605,-3.293524855437783,48.90109507647357,55.74815747635056
4937.323711451407,467.9291373656375,299.9999999997853,4972.866546467573,10.625321819234648,1.4911831967631393,33.22103624566011,58.116737515141104
4944.564486727257,458.15897547614975,299.9999999999892,4944.627667833838,9.372609520524005,5.542708643751909,29.744034682194926,59.566921953895815
4933.105624146249,459.55252581205167,299.9999999998983,5126.067853158447,6.428822340789086,2.966395232501738,20.595603076852683,64.41063494084256
4932.784187249887,469.99999999942304,299.99999991371607,5023.557549574526,9.377010328607161,3.191735641260161,36.22452494003856,54.6459045004666
4929.630957783552,468.671496643019,299.9999999999661,5060.712928506326,13.282517894581051,4.250045141674091,32.284202030847524,56.69269528463614
4929.310578782078,468.5181457250633,299.99999999999926,4879.252216643715,14.484181044533138,2.5204212227001297,42.538984436342176,56.54243488498583
4955.508802856391,469.9999999998891,293.2532708797401,5079.246062083568,9.194472021312421,12.485973685174,45.355431254606785,49.6555812698337
4914.8371041742175,459.1120392975899,299.9999999978687,5276.695224128388,11.57324586440971,6.629621960320576,27.12344132586657,64.33104074674411
4916.704971709306,466.30903661944336,299.99999999999926,5041.076675314317,8.427600260531074,7.233476582682383,32.80850862079084,64.26037679466735
4927.199948820536,463.6808281411584,299.99999999995026,5098.530296465181,8.212949400299223,3.364802602938918,41.14818887304462,57.74673459134656
4923.625345055645,456.48350980952597,299.99999999771956,5092.433045209444,9.306505649938282,4.047067092869713,31.09479389038934,64.61954944522445
4925.834796977944,456.3915988557571,299.99999999993287,5025.0004009432705,6.774095360681445,7.135931099580145,26.082694746549517,67.51152638157954
4902.251931923093,464.8535429975264,299.99999999999756,5115.864494846358,8.49774900737413,4.688493096438172,35.07592975926062,70.17097400615884
4929.5431023614165,457.05934344872384,299.9999999999402,4923.644230276665,11.996622751254767,-1.5966673586515447,28.71708144899141,63.250614758508775
4942.2951539279,469.9999999998642,299.45671537439335,5147.4572772132715,12.568865484910729,7.857459826378751,42.29808207757144,51.9170246845833
4917.698749823362,467.5242325362443,299.99999999629773,5215.870519769243,10.930163105929402,0.2573983068799181,33.40997066424215,59.653630951040185
4995.551965891164,429.10527528533726,271.2947236308165,4630.519899128627,13.741284789871418,5.0197977111749585,32.30292111670918,60.68617465943317
4946.340392044206,469.9999999966591,294.96297289611215,5076.85857334725,11.99184142989379,5.744377597160064,36.62378134044369,49.78713155831176
4917.60028443109,457.71945257182324,299.9999999993412,4944.262677825004,12.157017622517518,7.103487744367048,30.412046788595454,67.44699863515811
4938.692579774165,469.9999999998656,289.08903704113754,4901.585011779027,10.192606942480433,-2.7376492648333692,44.32358229521931,54.49002570591482
4918.374119835671,466.2883473105051,299.99999999999267,4934.471354961421,9.967357740380345,1.3334001069409545,32.13002464524958,64.70204939166364
4954.110233709587,469.999999999935,294.60616877468976,4852.045404924704,12.196614148467841,3.076675250191385,35.01502473896326,50.41227240543155
4951.945518593976,458.64934451523465,299.9999999993068,5076.784876928788,12.517110909208785,2.5320836533704045,35.96512644313304,50.71176721419107
4922.6233188723145,460.00870412429174,299.9999999999999,4928.377498514573,7.686029491961189,1.362899677908486,34.82448887696906,65.15742140196298
4940.158456591318,466.9431073939047,299.99999999976967,5011.758850518848,10.26094860631699,-1.276266406133637,44.603465848166906,53.47800644983303
4930.3207344387665,460.5719431406661,299.9999999958673,5021.1935284279925,12.6012167953894,2.4636759756184077,30.696111677707083,58.381762637786245
4935.759241610973,469.9999999979184,299.9999998950745,4986.350576134571,5.881652653221178,9.124767507957355,37.50720751871413,60.12461802134367
4921.425723028119,466.78954566373574,299.99999999998715,5169.560127625951,5.404368526840421,11.904077655725605,45.67898704761229,59.88085434686366
4941.461464399715,468.7249185028773,300.0,4822.498081212558,13.029377860722851,1.4256277775045412,35.83428569259841,52.793216885841055
4914.883089086457,458.53943527386485,299.9999999999984,4943.42637419288,4.6577061281962635,0.5834342235319233,28.36678280093329,71.29727033338526
4923.171905248216,447.3999951812052,299.9999999996292,5169.854739992298,8.348787864045617,5.094174772050684,28.47279590118202,69.53269729024196
