M1,M2,M3,K,A,B,E,G
4936.645266994842,465.19831391784186,299.99999999729675,5112.766149350461,10.534246599782504,-3.3146634845107372,30.405956444088254,56.833861629016255
4921.264714499809,451.5668874034199,299.9999999999806,5080.076001848456,5.467189052446725,0.16175416469320383,24.74072362037787,70.01310102597061
4934.614801538466,467.87936159552834,299.99999999919066,4887.613790631724,11.252268396410939,8.770151744165076,41.26964904172763,57.19683946499589
4919.727832245499,460.7440658194109,299.9999999991217,5050.0516365089015,7.94794660580569,7.542917752124066,36.601747666596864,64.11694651268569
4918.4482784461725,469.39762947532313,299.99999999946294,5195.858951888583,7.2382891947212045,-0.3044570871385276,46.399246195927866,57.6596658755724
4918.9245336603,450.1845107309642,299.9999999999647,5134.17687851631,11.059979223529057,-0.6220184155294555,26.06712649036873,66.66953474943489
4921.172306482524,466.7400803437777,299.9999999996889,5153.025908072876,12.099665487993725,2.74552460666846,32.1003069680481,58.79137935031625
4934.963966785197,469.9999999991047,299.80430452445506,5062.940355674627,4.900613546819762,3.991581570635588,38.304456644646216,57.89704755753689
4934.0741832297535,469.9999999999933,297.6445695639227,5287.86153158103,10.308411765687548,7.139049727774654,46.32941723587159,51.98530326485651
4936.523670388383,461.6155669534101,299.99999999999795,4952.540288583356,9.14501661701351,5.733774095326328,29.588723827420743,59.11161391107531
4940.7589375654525,469.9999999982869,294.3664495126898,5145.485498647343,2.7317120042532848,0.02694635584801223,51.76781037131688,54.56729973072405
4921.071841668374,454.3303243183023,299.9999999990985,5001.718315129895,13.603273977880182,5.159129609481805,30.68927599342241,62.77426861714078
4917.057765831555,466.1767772753341,299.99999999997675,5111.294462999765,11.381013674918803,5.30137067467177,36.298374666309456,62.08718017380982
4925.564553932983,457.9225822618791,299.99999999997834,5000.266884385111,9.137640050829082,-0.9577367332773598,39.15918394374793,62.654317703866894
4930.6166865120495,456.9708474736605,299.9999999999715,5089.061057256217,4.421592520855199,-2.1850862300806866,25.626067262774093,64.69581657651456
5001.801670023891,432.5821896732487,269.3026555182634,4743.30391708185,7.322132086975934,10.213800551189815,19.533975824817134,64.22503891547281
4924.474559558789,469.99999999985,299.9999999995972,5099.50477684815,7.731008193797445,5.241901368554604,46.67071247018764,57.599742316129166
4928.025310075987,462.68270214149635,299.9999999999688,5137.7715581295,6.2244076202785665,2.5356961959921795,30.62825457147917,60.205206177060965
4925.246101596375,450.1759242879432,299.9999999997226,4843.239013339169,12.961974272189586,5.018232513582472,24.794098050881157,69.55959751110858
4925.807575941835,468.62341547138504,299.99999999998215,5023.5318364662935,12.08182295938144,5.076544881831175,36.09279956119225,56.62323658728579
4911.092752671393,451.9009525570176,299.9999999997217,5002.0384132277995,7.285426421270016,5.385376814949942,32.94170622840536,69.25966940355018
4939.224455024361,458.3189260136434,299.99999999985465,5165.116495386545,8.051837828643793,3.338383739073623,40.15452707918832,56.44610685592522
4921.336512134452,459.05508068527195,299.9999999997997,4963.56088697747,8.472253872494475,3.113690710508706,29.377173595977975,65.50038102096786
4918.427937296053,469.99999999938046,299.6821799773385,5182.357923764485,11.539678050265834,4.671280261735511,38.494342817291496,60.8494915219661
4937.792097676336,459.7447901118379,299.9999999999904,4947.79265907367,13.438010417612638,4.210356298570454,28.335517995078977,59.056640162438356
4932.073183755241,463.1041446755982,299.99999999884653,4997.945251102061,14.418065049453096,3.240040999597778,31.813997457462396,57.02538700667702
4932.086798357859,464.13171740758503,299.99999999998374,4811.845256431427,9.266766642140707,6.568520740417424,30.741590673493697,62.51886945545848
4933.695653321826,469.99999999995254,298.99541757831065,5104.449126014295,8.55305916426955,1.978299199580645,33.26167149622192,55.66246231099926
4937.758745567049,459.004111774777,299.99999999965553,5026.747043188019,8.979408444648577,-2.9144807330784173,34.44928205882692,56.95508393757873
4934.4487387159215,462.96983101541434,299.9999999999999,4953.439646218211,11.769237532605807,3.9982265286758274,29.342359748434436,59.95891440022907
4940.478731055777,469.99999999992883,295.07739600831684,5001.53308179738,11.405073078459951,4.254493127889469,34.1948706599539,53.52334146258239
4947.446355476219,465.7555187714293,299.99999999996817,4860.04626244238,8.390537987787301,-0.8174663950379436,37.48549449371493,55.37369791654293
4918.849423812218,464.1883375652872,299.99999999971516,5038.03373562846,5.0978488404716,2.7738491247143857,29.074997273252393,66.45262365524313
4928.326616443872,467.2402767363893,299.9999999990784,5085.291119820869,8.334760317679429,5.7033831159527635,33.541052669976274,59.412017878352316
4936.08450621473,468.401474031451,299.9999999996148,5109.13950205591,8.447446348830919,2.8533907074286,34.225205588768,56.18953857324301
4930.698195095444,469.9999999999994,299.9999999996951,4896.968304339406,11.677998109447634,7.726265362943408,36.878313189573305,56.45548083824963
4926.021222722033,459.28883662854514,299.99999999581115,4974.039690898152,10.584340987417395,2.123058072041086,25.30769727009753,66.90723226219508
4923.2258303188455,469.99999999951575,298.938405718608,5178.5813158453875,12.344965681350805,5.090988001834962,51.97372427063856,54.05367017563227
4922.528397279799,469.9999999958015,299.9999999999111,5118.563402093308,9.430864005911488,1.055185244806744,40.130163053918615,57.47306787058737
4929.804651214975,466.86649985913346,299.99999999995913,5088.565116114804,7.180934647131188,6.9346467754964225,30.57941445447552,61.21733545848841
4911.124770564391,458.37125711061304,299.9999999999411,5166.359283115104,11.709360017981565,6.829800301203545,30.338143902434513,65.37331657636221
4914.853433231639,467.9879864608664,299.99999999993275,4926.592971643741,10.20049986965336,4.092764585372375,39.132831902415745,63.57346233822276
4925.960328351926,465.1017197140084,299.999999999728,5009.658718203451,8.328445406413321,1.2371548429320143,33.44475331863666,61.227765829933574
4907.156863137167,466.64723773123495,299.99999999999994,5209.3942070922785,13.226136016622497,5.8698862950705575,33.79546261114173,61.97026994469896
4939.072834779087,468.3550896398582,299.99999999950614,4996.761649137192,7.251172218467951,-2.168481098076114,36.38005656968014,54.67640208248896
4939.590922109163,468.4737096964506,299.99999999870977,5043.5115385349945,6.636919422229482,8.320593964403272,31.156296338828803,57.354486741224804
4922.471186844243,465.6834023854569,299.9999999999657,5035.406001427941,9.080804490181722,4.0889558707607145,36.892611123490695,61.924220939125156
4913.313005434345,463.0750296812392,299.9999999928154,5090.263964507041,7.3891514799885805,3.7636391937691256,29.630162610324238,66.21995601246408
4934.8904079249,456.5766952622573,299.99999999976035,5142.619848739957,11.623826052961327,1.3523313652857978,30.139073401233915,59.71167191572823
