M1,M2,M3,K,A,B,E,G
4912.280507847461,469.31027738675635,299.9999999999998,5016.850377158122,11.269297539074474,4.490308445008059,35.865891214778856,62.292929156657955
4921.445181323375,459.2320692881252,299.9999999986398,5110.229652141892,12.31449785456572,9.595405111329228,34.87387276871491,61.21102967361145
4928.968116402576,464.1477405371545,299.99999999990473,5218.335504156127,11.10980186295973,12.776379090288211,41.36672425989234,58.34221548503028
4925.601252605771,455.1589770488487,299.9999999963252,4831.539216537594,10.490508781433071,1.3622034912675414,25.52263460112932,66.66812386479124
4925.074611910901,469.9999998157884,299.99999762229163,5151.927909054006,9.238891450350168,6.845553721633799,43.40290265530793,55.815078083550645
4916.8724710597535,459.69760640675224,299.9999999991226,4917.534853704783,7.543841757970957,1.5755709362015922,32.99735880019389,68.27036527408623
4935.792345184357,469.9999999999077,291.7454186169,4846.432169278302,10.30149916058808,1.213501051998258,44.69256623591983,57.604331110273264
4925.073981632251,465.4524829889635,299.999999999998,4824.673655927335,7.83891600506075,4.249180482921757,35.280866677181336,61.416471391414596
4912.143350396412,467.1251704272778,299.999999999951,5177.723804538947,7.512846397577748,10.729885038806819,36.20785454454817,63.350032827887524
4902.556552421495,461.49717190433057,299.9999999999812,5312.916192146375,11.143535343585258,10.64577909764816,31.683344656724547,66.29959800493994
4937.794459325314,469.99999999713725,299.18120755961445,5168.749000561903,10.427858710909483,5.582350719281768,44.58109815106449,51.58197154354536
4918.555380849436,455.39678433358415,299.99999999869715,4963.465884596221,13.407723238545952,1.293652937571868,23.5148649926752,67.7072140804708
4936.186468434713,456.9051586790747,299.99999999996953,5156.0389028439795,12.934813003294149,8.032268819485216,39.129449622066026,53.52120920233927
4935.518699799358,467.20752213966955,299.9999999993821,4868.56540584077,8.731123751664684,0.8864664410035068,33.90074736035909,58.012523029089834
4920.428770233323,468.9165772271747,299.99999999277617,4940.635733758485,12.623763525297772,2.0530271239303635,30.290081438113393,62.041344673956615
4926.557901155177,469.9999999999393,297.4263330602086,4949.558257768324,9.917270338607086,-3.812782138198352,41.60798048069218,56.61281737624041
4919.224691600496,462.8771029611937,299.999999999096,5167.045160267821,7.221609279816736,5.865636202878945,38.67800357175946,62.9337875647955
4916.998071454578,458.9174182446551,299.9999999999495,5076.793969195632,8.31115112271164,9.076994724645543,24.088553695792697,66.6221741272148
4925.675533653695,459.62017473307264,299.9999999968216,5098.470716754098,7.006974057005445,-4.198426743029913,34.23654259215469,63.755636622980624
4940.9955491327755,463.266269169235,299.99999999942753,5122.450248251715,12.588724889388285,1.1747926341072714,35.959895281278236,54.77931390309542
4925.143879511339,460.696985855821,299.9999999999987,5119.425007515654,12.916715651362088,4.70004371409018,35.58464300984542,58.873844131277004
4936.195571661609,463.1842406204728,299.99999999917765,5131.352924345865,9.31942966774356,1.5828762899043667,29.661736527009573,57.04063200482326
4927.538084167391,455.90000193661587,299.9999999999996,4993.980847086527,5.399944252077863,0.29256605351284065,31.29091119808539,67.24100287496668
4942.581311794878,464.256023053024,299.99999999998306,5214.448632456547,6.0265843167218796,4.94744155599769,31.301567693646483,56.75285581394334
4919.439772339439,466.64002199250376,299.99999999999153,5000.765683812928,8.417384804269897,2.2910212164870596,36.170341994524605,60.535238105801014
4929.312011299557,469.9999999999947,297.0216629667171,4979.67152658361,10.299337326218234,-0.842208464669641,35.572786839381656,58.01954987451917
4959.773418749234,469.9999999990513,298.9282101469723,4931.342381799827,6.920279384882217,1.5968969531963753,39.48603080830361,48.37808831719993
4913.331127479234,459.4379088082068,299.9999999987708,5299.95006115589,8.34124857548044,9.05202661492089,35.29041838959163,63.93429415951818
4913.674737213754,469.9999999987687,298.3892669666635,5039.3318830940925,8.625959637579431,-1.7716791860375216,48.06996416173419,59.29947841118964
4898.1889724487855,452.30497675675645,299.9999999974957,5191.994712019878,8.864025676453137,6.852711906781238,26.717349016588194,75.4107610244486
4907.318401403853,462.4734890885942,299.9999999869,5189.114746694556,10.892754032933883,1.2676402256161357,36.76246716931102,65.07005702420952
4936.472753427638,468.7653553985882,299.9999999998329,5037.4915899519465,6.019430438533151,1.4938211467432165,37.937225817121266,57.49999721122855
