M1,M2,M3,K,A,B,E,G
4932.402698691449,461.71010954901647,299.9999999996787,5055.101796768091,7.594177519362694,2.3591718307364014,32.03777715901371,60.975271831026745
4936.13824513144,467.46455601050394,299.9999999825197,5032.72286639533,8.223090923070677,-0.13798414828763664,33.70669186585239,55.324085944216584
4955.667451727356,469.9999999999612,292.9979024620182,4935.0729307289275,10.54385822099451,2.9313737631287458,40.13622920152859,50.21141762347926
4920.230004544665,465.67154064198064,299.9999999993862,4941.231609270956,5.117302294474097,3.6319157117934777,27.27985818768181,67.24094527004888
4964.014009118608,469.99999999967974,291.1662131808433,4799.608710106899,9.578095077581187,5.5396883217880974,51.556990771930415,48.35995206446965
4930.09362738378,458.6657520739928,299.9999999999968,5100.284202832746,11.57720410402401,6.435938335808202,30.282085123679522,61.683663770191494
4926.633132451161,452.93311948094714,299.99999999975176,4973.703623428941,10.859758905799081,-0.29422111238386073,29.198212693848333,62.2998282449857
4924.643977924381,468.31918897728303,299.99999999995407,5210.393750004543,11.71932552090044,4.083280352233024,38.89463091415352,56.35061556338701
4927.408596093263,465.4141887083769,299.9999999999438,4987.6972864044155,5.161095914570376,6.958021892963187,35.26465500070838,61.60034688386415
4924.430915549877,451.62225014602444,299.99999999997556,4751.748395066776,10.390605866838207,0.02616969391893356,24.640685945518587,71.01653281638814
4934.0374715071675,469.9999999984465,299.9999999988497,4886.6315468994835,7.510280053159341,-9.13324035836184,26.24309184492032,58.61781179276238
4917.470727701068,452.05035760034315,299.99999999983874,5057.622344408635,11.374740017088559,5.472446727299286,23.374001546110016,67.58100487114451
4933.631659623086,463.1382200336845,299.99999999955344,5114.817593355913,12.986530213084212,3.087698304790052,37.28123934979495,54.62816987094858
4929.99821536881,464.121049169958,299.9999999999957,5107.831714795575,8.029942535650987,5.430090198063267,39.00076732831381,58.15095316066142
4936.011348108623,465.81220868451624,299.99999999995276,4943.138226840656,9.894314216957664,2.6060614021785726,36.08088671419763,57.45487237414047
4925.606399692061,469.99999999962006,298.69042028943466,5270.086803397303,12.729201716410628,0.10738663553919019,45.628462130335514,52.616563905001726
4917.898550026214,466.5283201215277,299.9999999996075,5146.674569427487,9.880118803530399,6.893888721605117,35.07180091786789,61.816896808895365
4927.389255487766,463.05745200018674,299.99999999999375,4906.544465555499,13.545158401989717,6.6241225457227655,32.01866838548744,59.18081333611421
4915.646031641015,465.597630284841,299.99999999987995,4995.382458862861,9.343633363749808,9.866366831938645,35.627233810498915,67.33348071312186
4939.194253933752,470.0,288.50600103224974,4953.730567990593,6.534415895935732,5.499577672629103,43.43727073355212,59.012822381995726
4913.364066118315,448.36067131700423,299.99999999999966,5136.291079695484,10.39937895423569,4.516622827794913,27.32800854408049,71.71812445041972
4924.504218408905,469.63536853110634,299.999999999731,5294.245111507854,10.280428183293749,4.898789855713385,48.734654388817496,57.077531578214014
4931.481454639084,469.9999999999211,299.61332246269416,4863.642988520265,7.159318665625451,6.34467885806457,32.93101434498161,59.97789643459226
4914.307598786308,460.09814231926305,299.99999999991167,4846.021219911401,8.768598508381675,2.864193313885705,30.45455318119576,71.32195074110733
4943.796118027688,462.15905002297933,299.999999995354,4788.344859625888,10.706005169464751,-0.1792085747365735,30.874307364296314,57.45050103004037
4908.996570675179,469.99999999952763,299.9999999983021,5218.588635321702,11.233089034418077,-1.1648267216579564,36.63244763027686,59.81411068933103
4932.1128476722415,469.6228744041224,299.9999999986425,5193.408879068863,12.980978026887767,3.4869668792261743,42.32087816211398,50.71442602132014
4932.306147219574,469.9999999999994,299.9999999999412,5090.067558437229,9.249226261195025,6.8657972703036565,38.31216841750899,54.43072386841911
4924.255860288431,464.61931964942454,299.9999999994463,4927.9491944050915,9.185065470121836,2.7651027139177873,34.55097137287766,61.12254292761397
4919.351614641259,466.74014202388577,299.9999999999264,5047.815452338088,11.150636671383152,-2.63150638217557,41.41116225693653,57.82095560906193
4919.290731915434,469.9999999999999,299.9999999895092,5089.207249079013,8.526029234453368,3.873441479427384,38.23004348882254,58.39177334440473
4945.549544633574,469.9999999999491,296.844000239768,4964.903939891556,9.065377706489839,5.055091626896753,32.777634652414086,52.4934412213266
4924.41277791741,469.99999999999363,299.99999998483804,5121.989905172976,10.54337568215716,-1.1229297607385935,47.70845018238363,52.22833942876377
4928.758638486666,464.824178693488,296.87368291486683,5174.523684775944,16.92377481062303,1.6908880996170788,36.29332781727756,54.27118240632259
4926.2147436378555,460.31256128135266,299.9999999978643,5098.499926300526,9.623366477800392,1.6185929363095255,35.29534002187982,61.36539042519544
4920.877192102755,447.3869259155456,299.999999999954,4985.848753724058,9.926955667514571,7.022278749082743,13.452881387909517,72.5247479631174
4927.427404718774,464.0276651238378,299.9999999999893,5338.906075726581,9.406434962169552,2.1123170780812424,34.11603371996311,56.576202880414144
4932.340721190694,459.48714777586605,299.99999999947613,5002.757998789641,7.504372947381996,0.6644063011013912,33.92348037743932,63.3269098626229
4944.980882814681,469.9999999962658,295.1728710207197,5003.982452731671,7.972221329071148,0.8288710954581091,43.682523092641546,51.39023302813177
4927.835835393792,456.4172065009624,299.99999999998164,4989.387305104793,12.86910957185228,8.900549693114469,32.61776118874566,61.32998693662324
4936.84797605479,462.97317027779553,299.9999999999175,5058.776786837775,7.759918695844971,12.16822113847884,32.9177798454488,60.33334062849421
4913.994658487825,457.2675734539054,299.99999999950785,5172.704780575449,10.387196984996692,12.88724190885252,28.05152390701019,65.4146465067762
4926.862564434166,461.42088289627867,299.99999999566455,5017.069971695178,12.872321172903556,3.488760072562792,29.426017827067238,61.41497749462258
4917.28310244267,461.84419625773904,299.99999999971783,5136.507945885589,5.830455806153333,8.7191599689524,23.214345201601834,68.45672268228414
4945.670529011761,469.99999999985147,295.499688522126,4991.16668681708,10.401038585311557,3.11749011282382,39.97357628784266,51.784904261495846
4932.636981256261,463.49866379392716,299.99999999991377,5114.777768484884,12.751542217724962,2.769824838902045,33.27415185766565,54.74041716555334
4920.345744048291,460.10686727647294,299.99999999999903,5295.535423469842,11.283065403283455,4.225966846731537,36.416424865525826,60.20632244098663
4914.832121568877,463.86750048241674,299.9999999999991,5035.854404905851,7.204726470143009,4.15736195676747,32.601978020493554,65.03787998648951
4918.913581189299,464.84581931063565,299.9999999999992,5068.333804836447,10.576532883072852,2.4955567676172623,34.471702558892964,63.35227736698351
4931.964385884235,459.4251493937074,299.9999999999353,5031.012476232176,4.422647288004517,4.19120166853188,30.50653737726734,66.4556082808981
4917.789819486914,463.6331041433418,299.9999999998578,4982.3569390300945,6.471871572596833,4.202432888667302,29.543054008814007,66.75463020328428
4942.840072013886,450.44760734180204,299.99999999355515,4869.03625597987,4.4773069008449475,-4.413391684978948,24.234517330559118,67.13510886724559
4930.571366850552,463.9520989903527,299.9999999985103,4949.459248069022,9.94674159037042,6.495793539638336,34.98361444023894,59.95761829634804
4923.07379618172,459.5953433116733,300.0,5121.435772022762,10.008226995053226,7.444615435570837,23.479808995044593,66.80343920347542
4903.014965905032,454.7990031045169,299.99999999997215,5108.209908481751,3.5143078952728977,0.5614339856863703,27.332996276741756,73.60988693307075
4933.89227073209,464.39867397732917,299.999999999723,5133.295303497352,10.675579131164387,-1.628043115398781,33.78678449159894,55.07296485068498
4934.514168474641,464.7821294255411,299.99999999993366,5041.4780118212575,3.939347263902206,-3.224621681154621,41.29458881299714,58.56652660801505
4913.982938458845,469.99999999955946,298.9750889170728,5143.075809922048,10.28585703282529,-2.21234715595324,46.643630555125924,59.60564641092829
4918.560041705568,469.9999999985942,295.4511320268609,5130.099596274716,7.6242090946121674,6.9809675569786656,40.92601707014321,61.729387251037814
4939.356972743509,469.9999999857965,297.8677241134808,5321.84541211371,6.1001365821693,3.0651599056294314,41.260407703794435,51.405889325069
4931.753052816052,469.99999999998494,296.48118328423146,4859.779698947697,7.306904675076576,3.225694737996803,34.389866858301346,62.12080655964395
4929.850350661397,458.0139383233173,299.9999999996879,4962.033424366034,8.127253725859948,10.253610899997454,25.19967444479135,65.39107986874653
4915.927929815691,469.46202944365155,299.9999999999033,5040.602422405372,8.659737250789593,10.616197039692452,34.50763160723243,62.554987186096135
4930.943368015569,469.99999999999346,293.7731271941185,5028.20489587888,16.52388365062675,3.7650994383394054,54.52676769972915,50.680507339167164
4921.430426234402,462.1044876179554,299.9999999996629,5156.850053156649,8.388898440278798,3.629946798136297,37.53409853763583,63.505870606150225
4915.009502381554,466.80699878572045,299.99999999999864,4973.191391634788,15.257338461156472,0.942886363166131,37.72906648842326,60.891240582424224
4917.909396860734,457.7802976439692,299.9999999993555,4965.318281034898,10.251727832653703,5.218404222968301,27.311605953914917,67.46692724272278
4913.416913520786,464.3159605475743,299.9999999910751,5044.613124065831,10.728777643729817,5.815066393480216,42.19413633502724,61.178567686439564
4928.212751979082,452.280518042714,299.9999999998381,5158.765477227695,11.943007552265104,6.143660971764192,22.708122697645287,62.46357298478044
4932.2318375590385,467.96510286734934,299.9999999997725,4854.3323147910805,11.935816192526584,0.7675038011157481,40.010872638487555,55.42921074459668
4952.626394635451,469.9999999997741,295.1062044347615,4804.138945154791,9.20290944627518,3.7097162395555836,50.28448573237974,50.297734993408206
4932.981403122557,463.04831849388876,299.99999999999943,5047.359968046492,11.926318712160327,5.856423023224948,33.87022510647813,57.58448687985074
4919.187419333788,462.6787555202527,299.9999999997752,5121.146220067968,9.528317277981516,-0.03987914828342057,33.60615027498246,60.47390617385016
4924.568611326889,469.99999999282636,299.0232613920323,5161.378885648576,9.582794026240757,1.4862254661260026,41.03779944025186,56.53380773096977
4903.681625267232,466.82048016263354,299.9999999999525,5325.904627381041,8.50436159002861,3.35265880656907,30.602212850782983,67.03259665496144
4936.581901532525,467.7987202701048,299.9999999992322,5132.633637574656,5.728120233211245,6.012060859186911,31.439922634808347,59.40090214279701
4929.67765031162,467.5636792080538,299.99999999667904,5191.338380333627,10.403168413468087,6.644023433164339,36.73354717369698,55.821555743416674
