M1,M2,M3,K,A,B,E,G
4910.878797759967,467.2483436245561,299.99999999996004,5051.635873433682,5.314740916387151,3.2867624364072596,39.59573942736615,66.4337503536751
4920.893503012348,456.39331491967476,299.99999999815157,4994.336152408108,6.690192446637494,-0.10370408979433565,29.95742794692607,66.5849441696443
4927.651618901068,463.7523733818357,299.99999999999994,4919.545098767485,9.066217051494649,3.427230133762862,26.23592510185075,63.14452213486249
4939.755854203408,469.3746667585016,299.99999999965513,4917.694616542835,8.321739011095826,4.792128049784948,35.354875581096636,56.00460531618893
4925.880169728116,469.9999999999984,299.9999999999575,4885.403507134669,12.713868781511032,2.8270885352147355,39.85396446487399,55.67767582794957
4926.3441731770545,456.55999956345124,299.99999999977456,4949.400224850508,8.723215224604804,2.5458010219240332,26.26599565005718,66.16190061766768
4925.840557550157,454.6948529468288,299.9999999998467,5118.401859887006,5.6417957849357485,5.8432590369373685,40.553398748839015,65.54624356522355
4949.242826243007,465.81796160030933,299.9999999933003,5011.931444637545,8.378593101392031,1.025010986745446,34.609672510488586,54.33677982217879
4920.3804858129815,446.8848166344067,299.99999999886035,4898.250791815907,8.354524235749397,5.991780749863751,24.616927074436028,72.5592575127733
4933.659405154034,459.59248142259617,299.99999999999255,4963.453473629003,9.496338975796434,8.641463987794495,26.9882654320928,61.2497716494281
4935.096170595041,468.40534172419694,299.99999999992434,5106.740625190651,6.18558062088242,3.1308303164512554,40.24062138468081,56.00442445672496
4935.532135589481,457.43279896890317,299.999999998363,5002.963922620809,7.4604502422638665,8.437221734176646,27.687208068481148,63.368225992167986
4938.583599713444,462.4699090813147,299.99999999999744,4966.24648912802,7.579319280080449,3.2990125805892343,32.78502090642654,58.064004865917425
4920.150581807595,464.3506165164817,299.999999999777,5210.638071296036,5.14552892366208,4.135636908839785,36.81228180680916,61.704460663361104
4952.754083458997,469.99999999998914,298.5828857998712,4877.956554090494,11.942371285060284,2.992077528838152,46.83591430115748,47.72968575292942
4928.912547619567,465.6294964647031,299.9999999998889,5263.421423226353,4.683614737029591,2.5051449207201584,45.01113457296812,57.88738786659322
4906.99917210782,461.37855178937286,299.9999999996855,5142.657970017908,10.63577648940979,9.084254944320126,30.72691656911081,66.50949536948065
4928.858841395037,469.9993219809009,299.99999999990183,4936.580068007017,7.605756754251442,4.4096531210269285,35.3183397659469,58.07671018590024
4932.4023296533105,459.71141298307765,299.9999999999579,5072.063637979839,7.837589360366673,0.004808721215736666,39.30931280042721,58.25122755482929
4915.864213964865,469.90932481889695,299.9999999996619,5023.688761326742,13.522554598403827,2.506196779753938,44.690086734551635,55.994320894656305
4922.657061732105,453.4427034411872,299.99999999998244,5030.771953706306,11.692736447881465,0.4328867566871346,25.77864288021118,66.30592772511794
4929.624125450486,465.7839896349609,299.9999999992415,4949.8439286595385,4.611914830171244,2.254085923072439,34.99592260597562,62.93559118163939
