M1,M2,M3,K,A,B,E,G
4940.018897396979,461.89380365607906,299.9999999999364,5018.135268236249,11.427109222465681,0.5057720912219321,39.13256767979684,55.95389736325815
4939.583692016005,469.9999999999961,292.0775667327716,5021.345268200713,8.614217694054076,7.228636705489462,45.95798995302309,53.52140834055341
4930.079152628525,464.2340062011047,299.99999999999653,4979.502146849137,10.084237093032568,7.129862589312407,32.855686700802956,59.114306002100854
4921.062350149494,466.37948540383513,299.9999999999755,5173.45550828538,8.081273185618135,5.516268388854286,48.51917879126237,59.44866990647238
4927.31158534708,456.9775798245199,299.9999999979358,5093.519805638474,9.189209291580278,6.695138055683909,27.368455980382407,65.24227775616237
4928.737567123905,458.00431356098574,299.99999999999994,4963.719572542567,8.423521006427377,6.863437554540549,24.82922273284611,66.21659829454515
4927.8415252901195,464.248433444082,300.0,5125.761995456665,9.316038857965056,6.942097576749119,43.19254366183354,58.119147507311986
4915.747814329868,460.6191704556755,299.9999999992928,5252.851991794181,9.441879395689734,2.9957370130298404,41.06084902830381,61.813193029097626
4938.244453142254,469.99999999999847,295.29947269184464,4921.4930588615525,9.965766038324306,5.104127787971056,36.36268682348638,54.87142270280169
4932.7731305186535,469.9999999978185,299.99999999461846,4936.4008191348585,5.341882320669219,1.0191944566713647,46.498519602086645,57.41595694003365
4911.806738117504,464.5235150832715,299.99999998875677,5199.178485585619,9.505538146156416,2.2392090993957177,44.122085165863396,62.06610478982048
4935.990288590367,464.22834875545453,299.99999999855976,4895.556372329695,13.154347783823368,-3.4171068261730224,35.48441703330062,54.96759824496414
4936.096044766529,465.10268647910414,299.99999999999585,4746.373285558133,10.510022124478882,2.334350710026111,33.040322672096345,60.09517493233161
4930.02865753199,466.9111186282086,299.9999999999786,5100.356651353699,6.28965557158891,4.052612321201467,31.046856240938162,60.987851480591836
4919.906421452221,469.9999999999973,296.9680157106256,5013.0913030351585,9.891407850215973,2.1334238059542194,46.525618743311945,60.80593933744587
4925.386138985477,456.6493486085188,299.99999999954116,4862.555860441491,8.606302035755853,2.7075521483566365,23.779251355540815,67.80617556258797
4931.750653831193,469.9999999999273,295.6863573580901,4904.538870751335,9.401410427422835,3.7702640657417605,37.46396988444318,59.23354165211724
4922.215703776079,460.58870182873494,299.0110242592988,5126.687512860619,11.839043436760951,11.372502212319628,27.621176065244534,61.761621801756206
4943.648861416754,469.99999999999517,291.2432411119287,5111.560166240283,11.025541002065696,9.079956314123447,45.39706654369367,52.446621853385054
4933.111628283642,466.36847995851167,299.9999999997792,5126.552912301677,10.506557004358259,-1.7920659422833143,36.72636752609524,53.89950965711556
4949.499733092443,469.9999999999491,293.7395893842496,4992.322952886439,10.186719563953238,5.677487846499059,42.717594385497144,51.20379834560132
4934.503184591969,468.23453299401007,299.99999999992997,5013.314650516892,11.11887578910072,13.427563589375845,30.87003348702136,57.446973233859914
4930.479568321639,469.1060415788606,299.9999999830082,5093.886991919922,10.448851076933185,1.4158615728619086,34.89436679253313,56.976813854747064
4922.4542174065355,469.9999999998412,298.6504478091744,5132.096960401181,12.852077068275289,4.586841448796933,48.00632926819784,54.37289670140059
4936.149101039527,452.2301810903488,299.9999999999996,5077.95723161774,7.949552945252068,11.381722275003145,26.58336753693003,63.83784372672915
4936.09716998208,468.86694381946734,299.999999999623,5120.338863929229,9.171263372576693,0.09868207531602624,40.898953975161724,53.87968506531347
4948.536443203819,464.9606330913478,299.9999999999824,4904.069749392044,12.270945004240552,3.1896360151915863,33.814424602153224,53.088164794912096
4918.983169451257,469.9999999995691,297.69347952091704,5272.1639960529965,6.228133618466249,-3.043001697947425,46.44547522756175,58.71605954296129
4935.895637698359,469.9999999998351,299.3128815538438,5292.974441584336,11.524099829002104,-0.10741376459931283,37.71974626826258,51.888936703138754
4933.521431231092,465.4513618460216,299.99999999917173,5043.158052212071,5.821716237260711,7.546239759911309,33.30001209641039,62.28062905464535
4943.9361795695295,462.3962607654502,299.99999999908255,4661.279751168115,8.409699652734227,3.019686407511771,26.12254959579314,61.15506040228651
4916.432455065517,466.0225810236744,299.9999999999054,5084.395170926783,10.507751921542448,-2.5694095787324676,39.3720448638328,62.54641585831467
4925.639711854155,450.5610707709265,299.9999999999644,5063.821272222741,12.527469067474295,4.054657102490461,25.546591437118366,65.5259267941656
4913.933240159613,460.93675617100774,299.9999999999765,5100.96070741328,11.051247905881633,7.035132122717171,34.65900673591471,63.98614852529293
4927.6683718675695,460.1608745368418,299.99999999940997,5039.328357158479,5.256561777831789,4.4099347967811795,23.18827799743474,66.60727261229694
4909.435518910163,466.8593102633869,299.9999999987307,5032.416224934641,10.986900795343125,2.8846078433388525,41.8641346157716,62.05796456036658
4916.63112516469,465.63070259593934,299.9999999999012,5108.490962948934,11.423867872427277,0.19439944729797598,45.60928981802941,60.47078034982741
4918.20403694273,464.47807537577324,299.99999999305925,5169.591116423411,10.647496705543439,2.057385816083222,39.40465779190339,59.66218935965163
4937.119060337794,466.1171732461995,299.999999999664,4994.895620652082,6.210783633520955,0.4306765348358401,36.460431264382656,57.680102582861394
4943.367068480271,467.62287032741415,299.99999999999426,5014.865102199264,7.429805146006771,-0.319671822773583,48.99259160564784,52.39167626722226
4912.477829973817,469.999999992383,299.9999999983698,5218.1693503974175,13.41658295932354,7.282667444728342,37.43416012915972,58.896443219334344
4914.503271042888,454.68237004130236,299.9999999995902,5200.67895040475,8.056006721177061,1.5265190343733614,22.374632912769513,67.19497912031225
4915.000021788981,466.65137715838625,299.9999999999364,4966.053345297115,10.665392640862278,1.5698202951440956,35.30152813911984,63.03721467740608
4920.5770057968575,463.7646355037409,299.9999999999653,4764.041719952766,7.042363489891123,10.01637676751979,28.688800631174338,68.38609856138966
4946.2351957735245,448.26891925276294,299.99999999831607,4816.24041926268,10.040729705176824,7.301205054133998,18.41073627688073,63.13472569198765
4946.5577913121915,465.75086900122466,299.9999999999588,4973.991665648903,10.97979979871231,-3.732620743116855,41.94735322172431,50.2097116136067
4922.081931314414,463.48879768111505,299.9999999999963,4933.947469956535,9.54405281350497,9.59354937852637,13.921054730174562,69.25515316837863
4930.362369176698,462.91758159468293,299.9999999999385,4944.348658070084,7.522104778365499,-0.0015888332055872842,36.7721826853448,62.65470056145641
4915.712587133551,468.3329189136692,299.99999999995356,5114.61686018127,11.144091199333413,5.368782306586338,35.87672690001618,60.90306685324412
4920.860299811534,462.0826369489354,299.9999999999998,4972.498353512628,13.971021262928803,3.926546672738663,39.61575990316575,60.66455973583288
4902.818577757987,466.4151582750334,299.99999999312985,5130.713019522946,1.3788617588087086,4.484344310086934,35.81779370592669,71.43009549370021
4927.9845343725765,464.0749059401982,299.99999999999363,5057.062909006007,10.85617708442944,2.7107555348873977,28.742086075547824,59.046092673391676
4917.476448370161,461.5290707397277,299.9999999999962,5044.935876916354,6.945461588208063,6.2606127002746605,34.36292002721184,66.55322572601476
4934.188395319129,469.9999999996135,299.9999999985582,5096.309828761735,9.742984865387147,6.900932105123746,39.24032321443525,53.13802151329799
4926.053108059778,470.0,294.8482250868135,4939.15092107894,15.088350011188222,9.842554742947572,40.297218415810825,58.4548427944339
4916.907870785613,463.3428115425619,299.9999999999545,5074.871477723575,14.66574112927751,4.205630254233267,31.5742603084672,59.447731047703066
4940.76145976737,464.40000579861,299.9999999996766,4993.485235272348,8.209547392816962,6.858734144886528,30.91524680000895,57.8871509862256
4918.148341321192,461.62208263476106,299.9999999999901,5185.624516924359,10.59438836573396,8.98232725933502,33.02440642720077,63.59825828632863
4941.185964505873,469.9999999999599,299.58592341875453,5193.157641928628,8.274274213387645,6.9537202797721,40.40341736480666,50.2717157763681
4916.2651042503785,459.69058236011574,299.99999999959635,4939.539111761685,6.832943024649793,1.6525313761944622,29.22887148010918,67.32075341828201
4933.568686389469,465.00186286663086,299.9999999999823,4920.661042490148,6.2153972821135435,5.253594297222785,29.965344883818663,61.86769067990986
4924.687933258537,464.8904756500546,299.9999999999559,5276.126286385376,6.043994635599201,4.6842728623748275,40.26281304917791,58.268371413932186
4927.886965708967,455.1286008459527,299.9999999999989,5023.137739304888,8.70720842113936,5.840592060370815,26.13900372046941,65.95184336599434
4943.759238566541,469.9999999992083,296.14401391480936,5195.212449280963,4.032976590983807,5.0608219813121895,36.4505592379839,58.11173176564525
4941.260967886519,469.9999999983597,294.1111235749226,4938.0255196584185,10.490441144502459,5.1292682826567875,46.285608860773365,53.53535816053659
4922.565962940307,457.73552440161683,299.99999999995987,5055.429740289847,9.02749550391322,3.14464949204663,31.023994787682625,65.64357754996861
4928.943238275972,458.1363369870463,299.99999999469765,4952.1613648360335,10.915225836901707,3.1053951752474482,30.33203087588142,61.80226537511114
4945.398250284333,469.99999999985516,299.9999999996376,4836.344653054535,8.3440283793177,-6.585934807574742,43.71243303892452,53.017261306540775
5019.69742537107,419.86732722073225,252.37785063592386,4783.06848843854,5.114383941409358,3.498805911792164,43.819662886465096,59.5233601277518
