M1,M2,M3,K,A,B,E,G
4921.573010105904,461.0675903135512,299.99999999992326,5041.7081278167425,10.970588053785006,6.458269141751477,31.343312605282282,63.84959023159634
4936.3874287746075,464.94778276639846,299.9999999990399,5202.995371820935,9.888356703034033,12.095370466980448,44.9202516228321,54.36564483375154
4914.373805182131,459.53403216237234,299.99999999763185,5090.724156011838,12.567405420626576,4.731816413416126,30.23889912390779,65.01278487075425
4913.322746002394,467.0430482665968,299.9999999966357,5181.229335283474,6.504025473149596,10.453731462134229,42.18621829578535,64.40357804302654
4918.084214617048,465.7303979084132,299.99999999204573,5085.19780806947,10.852925496542355,3.568593270216096,38.56844284807063,58.14924304558074
4897.1439336967205,455.92205771480894,299.9999999988882,5587.218738814675,5.278727949009795,5.291281494107347,34.346128519650826,68.96983829864251
4931.221614927168,461.6819250488784,299.9999999999987,5215.205497601669,5.51055728089541,8.129363635504854,28.428700469053318,59.941230206349026
4957.3314683870385,469.9999999969376,293.47945566684496,4757.446134881303,11.829908758734316,-1.9250884350960527,42.04938341625226,48.460006612739704
4956.74016210729,457.97727046873325,299.9999999969968,4847.696299417533,10.015692882890011,1.7520308482159552,30.904562912498726,52.79279266682136
4933.458230242906,446.94010624865103,299.99999999921874,5024.787452312848,5.945437300828031,6.37013983143876,21.26596651076797,69.03993083730813
4927.461386472061,465.0266618618032,299.9999999913193,5044.167142298482,9.4394026247815,4.767552161167822,36.40496603276361,60.43946414546009
4925.750937773906,442.43192687699604,299.99999999800053,5087.736394281976,10.360618372764641,4.095640806906467,19.653328800575427,69.45357402992234
4932.221354954697,469.9999999999867,294.26944515928875,4902.467145489077,9.521749200458787,3.818552522785507,39.81153136554698,58.408843449512666
4930.649687809579,469.99999999975495,299.99999999509424,5005.650305523512,9.000495953624986,3.7336491545943367,35.74025352903101,57.684407348965216
4931.352393435847,468.3067389210726,299.99999999841003,4995.0317265875465,5.483336442730675,6.677851976481339,32.255558291697284,61.207089378668314
4948.132032674179,460.4410916708973,299.99999999990666,5143.508618858161,7.054713493787456,5.9116311496886205,40.02582285042455,55.18779739512132
4935.976344486195,458.20401396739226,299.99999999942014,4862.49542797708,13.443126984195892,8.586420932450954,23.554085685905246,61.44009553035184
4929.702113473414,460.3174209506583,299.9999999969183,4828.908469191381,9.11725929419302,4.082423751141714,27.707201967302954,65.17137402643085
4932.573288608759,463.4833419690643,299.9999999999999,4780.042368323567,12.30479214951876,1.4957887432794283,30.60652415599343,59.93417931280448
4921.9539857545715,469.99999999792436,299.4276233512965,5039.308492671438,10.502010172793634,-0.1147691964104734,34.278947226692516,58.05018486788487
4929.0867899267105,462.294252021879,299.99999999932254,5038.576911092355,10.755589509277312,0.8406806496181172,29.043289195164597,62.92809787102429
4940.585903020293,462.2534206028214,299.99999999870585,5106.693504405402,5.061556721048833,6.254144033376826,22.721768027963904,60.38208363213597
4934.021463978058,460.6533590587772,299.9999999993338,5096.178750373609,8.6272995654162,4.5858965556462294,27.540799961717024,60.97274643723656
4949.59857631349,466.52941795833397,299.99999999991894,4886.851796244373,9.213126501279394,0.3038245380362733,42.70697606199252,50.587008937613156
4929.083934482665,456.08208283613,299.9999999990836,5023.120502132981,8.353993973065437,-0.16709078545564296,27.39892873952919,65.81829897173635
4927.27244463233,464.74200861045745,299.99999999962387,5045.449853657083,3.271998097660389,-3.6664070927648233,31.646856594799658,65.90329257575786
4924.971950710991,464.7558894853344,299.99999999993815,5123.7755276005355,5.97817398272619,-0.0944915965332375,38.922819695564485,61.43716764975854
4908.8115812962515,461.43073285725296,299.99999999949557,5187.427534708169,10.926997572435944,3.0580420432738324,37.746247490554765,64.27481405044394
4929.467471026358,465.45451413686266,299.9999999999787,5031.331310998153,5.986269728314059,6.573029692640445,41.74905652095712,60.265999281203634
4920.7060138540455,465.2664419679624,299.99999999999926,5009.065543110769,6.754468954341327,3.8119746921177007,34.9620544743326,62.95109460116408
4912.010297956964,462.2650356649635,299.9999999993915,5047.485927669786,8.708191770735093,11.529296646082825,23.87143651140194,67.99703263912954
4926.290190999511,469.99999999998926,298.39595033134486,4980.046893235454,4.60670360540268,0.3006560871252481,35.664300830841654,60.86544842088665
4915.423683867371,469.99999999999176,296.25746955091176,5169.38507969743,8.16177861447883,5.2006435112165414,49.299055374015595,60.657105841398966
