M1,M2,M3,K,A,B,E,G
4931.606421308172,461.3098488882231,299.9999999992482,5195.481323221598,8.349285107159371,8.065716003545134,36.091550853444446,59.9470921169205
4912.594956465986,461.57535302472775,299.999999999736,5092.764188750219,8.427002206176038,4.9364716329311635,36.329180271551934,67.42074776342783
4921.612858772886,466.093371372274,299.99999999968543,5118.827034739779,7.415104155798997,7.533466737325426,41.61129960323179,60.114525235500864
4930.359362631876,469.9999999853384,292.6666786393098,4959.781288050246,7.884395854146923,5.93632948852272,41.159609456536536,57.53518423701908
4951.618052669138,469.99999999995805,296.2033406901688,4954.592267082793,13.8146697000521,5.5327133144741305,48.44609967509493,48.04097896973571
4916.926401847077,469.9999999983116,299.7779443433414,5152.947179230559,8.401891329178387,11.640323752523544,29.237389074820218,65.51936608330803
4936.164020254554,467.27113080775104,299.99999999998516,5054.704447618323,11.193761374176793,7.615639961295367,36.89048305766979,56.161318342403945
4926.595841541494,469.99999999998295,297.8523788177186,4984.0730203027,10.821386494962239,3.992036378519423,34.918360905739824,58.30057339003456
4925.390850722603,451.3652087211055,299.9999999999994,4957.612321044466,4.762990553645807,-0.5466454792693802,25.961253246374778,71.34993309182511
4913.305641652895,469.9999999989045,299.4250175326672,5225.4076036057795,9.406392686421432,2.655339865266225,43.19952204069281,60.63773656899859
4918.410590331838,468.9661263052003,299.9999999999949,4961.150719149997,13.963260495931243,10.741523134611485,42.27098368249019,58.2945347979846
4921.548568986713,456.6370963484827,299.99999999944185,4983.201434397546,10.279539591000665,3.369064281836017,28.6361379999189,65.78641642825863
4938.704539903638,453.4561046204485,299.9999999999569,5074.910147682635,8.39809745599801,10.340252254405799,36.30130077402081,59.981344891500996
4929.1721887375215,460.3916797815305,299.9999999999806,5107.76664801537,7.467172702185009,8.40738774311135,28.30236545109536,64.48009639029887
4942.927525691831,466.5951509241891,299.9999999997686,4816.752541481654,14.506634435899118,5.633916397619142,44.136698401965894,51.147527985750166
4924.238709425233,462.5786178396213,299.9999999999303,5232.56097740141,10.174695059199488,2.412578212190384,43.31379185544558,57.43069433130677
4947.701736729187,469.99999999981884,296.77983219271385,4961.8155614541265,8.197300381008041,3.115187347272602,45.886541634534765,50.49157001233441
4938.880339021776,462.48371446491063,299.99999999780556,4889.685768561006,10.425596688059802,2.6019239323195245,24.725004345264853,59.70015898084063
4924.022708001368,459.1106790061908,299.9999999949668,5140.60820024764,9.650916098516117,0.22561384056393016,31.03066177716031,61.346130723841014
4947.0503573158785,469.99999999994304,295.29752186995916,5068.532621753358,9.203526347249058,4.706224774926451,51.891324974697696,49.168002027337344
4918.787907130569,456.3384981974439,299.9999999999926,4991.002521068091,7.069251267395206,5.14623530618479,28.711239274192152,70.25803355570788
4937.007686199653,469.9999999999627,294.56365808219476,4930.584076529598,7.7844124693783705,2.1316744987047187,40.122989787256934,58.34679379678231
4949.972298001261,469.9999999999942,287.168192563365,5068.445288487876,11.603511843003748,5.2197104467024715,46.549315378891094,52.1286498813259
