M1,M2,M3,K,A,B,E,G
4903.972378891525,461.858780437579,299.99999999999955,5172.730004024788,9.455896114386709,5.548332682429932,40.3178078587403,63.62437089182362
4921.28919278684,468.7018162559919,299.9999999999999,4978.678323652171,9.71589719288414,5.570897818123252,38.66025684759883,61.19834986818916
4930.432587093017,460.73360969559377,299.99999999999994,5052.570663507445,11.30714292217768,4.428990869516775,26.744358044029482,60.20600606328728
4936.401539064576,460.5405206842944,300.0,4973.970480558741,10.189402513154937,4.178111138041401,28.59850829990255,62.17722708886561
4907.496662258249,449.48470998808676,299.99999999987944,5223.739858802317,11.146855072052604,8.135487295660859,27.542690023957324,70.40218871809928
4926.378296842665,467.2120582466889,299.9999999988715,5104.891643741224,8.281157065450197,6.1213198761602445,30.753326790165374,61.50385251950437
4925.367560005693,465.6827632700945,299.9999999994463,5218.395462935775,10.643892945231697,1.2384110280453624,40.38337396925829,58.392297711999746
4934.2398155857845,469.9999999803582,299.9999999864001,5021.900960521974,6.757890286392627,6.416993588907996,40.24985291780175,57.25149924970646
4901.286182984991,467.3791364022848,299.99999999945936,5221.023787656619,10.155927039889828,8.117830143076056,49.70748573495977,62.362219868784344
4936.470753122712,456.5978139377741,299.9999999999893,4988.833029361584,6.765662768790429,7.60896092480309,27.348505773151068,64.52869493022722
4920.066911713945,469.999999999668,297.6048230234989,5047.90854892494,10.252237346634724,10.765156232977239,45.97374575757115,57.797934091557806
4928.32679555962,463.8296007076497,299.999999998102,4958.724717036885,7.507961553301125,2.223252151508203,29.149503667815335,63.691148993188385
4929.577625397462,463.38757086433907,299.99999999988484,5025.2702617645655,7.321517174400388,5.663345757615781,24.16258566165294,64.18309681840744
4929.646133457314,464.73821582785695,299.999999999966,4940.337364477144,10.427995294455753,-2.1511703111505165,39.90328025379331,59.31294820368049
4935.771327765728,469.9999999999932,296.50794351619663,5130.990841092703,6.04630063294394,0.24347672564416592,42.997301304855725,55.95844227420611
4953.328943910702,469.99999999982555,293.22806559523576,4885.6862927233815,13.649164801384714,7.554951158208504,44.83961301424529,46.746582549416694
4956.326489314548,469.9998942076987,296.67926091212894,4844.307546924004,7.301414806128223,5.736572788182324,43.491448549960076,49.130607420290005
4925.85007430626,469.99999999965127,299.2114009878472,5047.1683200836305,8.931927685524682,9.772823088298416,38.51858566802594,59.00490888804799
4921.796490381522,465.2567850213955,299.99999999996425,5117.473612153285,11.88611167095887,1.7098414163578337,35.21678192522629,59.81489879705032
4923.897646124228,463.3287766442131,299.99999999961756,4955.673410231227,8.864346217226787,2.946827760544923,24.41992844269955,65.81924603382748
4916.342893537376,458.34689315292815,299.9999999999995,5122.4235006248055,11.607671133308443,-0.9990275285969655,34.703602288316326,62.42631921448613
4917.363937970024,460.31554332837817,299.999999997539,4884.960572196002,7.198553140212755,-7.015408497115353,36.0438563485905,64.80826836956996
