M1,M2,M3,K,A,B,E,G
4942.151347191466,456.52748049037723,299.9999999946059,4727.434651139329,5.364079531151627,8.495356526715817,19.634944336545576,67.8363452919782
4915.788302237127,461.0440687075935,299.99999999978144,5116.636085168164,10.310711813043584,10.557415512721153,36.9151618035068,62.820789794954464
5013.289658577554,420.11967855416844,250.0000000014104,5001.794300378852,7.737247805105505,3.3728204494230947,42.62962549078285,61.047686716612276
4938.059978306322,458.57831910615437,299.9999999999401,5068.018030699974,10.109710003785606,-1.246195262600363,25.000100977114567,59.409766915904974
4926.872420357163,463.22210735669734,299.99999999985056,5095.07931064492,14.505731901516558,6.530593870230129,29.76338328246841,60.42254193484424
4924.403706692362,463.259629557409,299.9999999998716,5274.35823581589,11.6081600147608,2.7892734699146833,39.947387226521556,56.38660894094602
4930.664843429867,462.154004856207,299.9999999987861,5026.641196681447,7.246450616899605,-0.07645796568874555,30.19851658120018,60.33326208508326
4926.8777236296,469.99999999942423,298.269799600613,5137.07469695144,7.982581368753142,10.266017030189284,45.292097403117914,58.07718328023318
4938.195423105516,467.99127999150613,299.9999999984355,4997.241152407956,10.074169521573436,3.239459653030932,36.00215770908721,53.258705240628366
4935.963403093596,459.8842854717464,299.99999999695,4900.440969804465,7.321610771651552,4.910034093053763,28.631774587083488,62.87410906592237
4919.125143040068,469.9999999999998,299.9999999999976,5102.943780572222,10.195327409785376,5.597572977265249,38.0078168146932,61.90860291371314
4927.109395370211,465.61456570933154,299.9999999999833,5110.051913350417,11.441389963601894,1.0015898951330398,36.050701510778936,57.11245446906943
4939.718660267902,447.307658633297,299.99999999993383,4972.166479628779,12.094646810354304,10.898154782004616,21.931101289299132,62.731301346302814
4909.763569005914,467.00523569024557,299.9999999999136,5063.793330879288,11.253354560252486,9.352567146594954,44.57232854816517,59.29014774550259
4914.675429314176,458.51958203307424,299.99999999991957,5325.463263656475,10.183071383901424,-0.29573321770140093,38.68350708372402,61.983323054223625
4949.753643978656,461.70173925558004,299.99999999998545,4979.38108198482,10.509382592008226,3.9031157066726143,29.105658141780975,55.715204776171745
4916.72506767645,460.95919590525256,299.9999999999895,5005.225432761078,8.377178149822461,8.475067170788687,36.37709917693091,66.46529182308022
4923.228140048918,469.06591141142434,299.9999999999219,5065.2592408871515,7.721687972760765,0.5175545561417855,38.406013327515836,59.42120813277815
4933.570729151119,453.82066226409097,299.9999999999988,4842.0265237787235,14.500944778071576,-3.3832638006179803,23.611495776983027,63.66315143930329
4922.26546376195,468.2546870989035,299.9999999997472,5146.497014687975,10.12187783324631,-5.467005519251255,43.14644055394378,54.73597461807027
4939.002421978069,469.99999999311893,289.65457883751196,5057.300301092254,11.546354665559956,0.7293924824660042,43.16305815378842,52.19495840170134
4937.848401304925,469.9999999976504,298.81339169746815,5116.436110189568,7.664058085101809,6.361656379368383,39.77687505772075,53.63970853072941
4937.228236711378,460.82080916883876,299.9999999999936,4964.985818941959,10.10320778488816,7.6112666475809245,32.97421810396346,60.967013066273495
4930.276015112694,469.9999999992625,297.61764512182214,4956.315329731789,13.151170611245295,8.86042990254052,45.57880782357452,56.06617479733599
4933.543528085296,459.8126720032766,299.99999999998363,5269.688536889372,8.55863542146967,1.9642244896141972,38.04231678213664,57.10106137031744
4929.050413530063,469.999999998802,299.64635383953896,5023.103579931922,8.122505531315179,2.505052044978483,44.195713443611275,56.90530331191498
4934.874248753187,457.9142874413132,299.9999999965446,4944.151821241291,11.063995296667317,7.3765101595575056,26.838865772368628,60.91620531707981
4919.247269375883,464.62684148466565,299.99999999951103,5083.077786257323,9.325374160788483,7.701904901506019,30.603486150938583,62.98737500609039
4950.2799736551915,456.5189384706892,299.999999999819,4776.821192241255,14.088765076482632,7.115609166150714,19.23552078073985,58.92128356078656
4940.424182001052,469.9999999999557,290.91319453295796,5008.218373161852,10.383640429438042,5.142589514823417,44.583360377159664,53.5985020627085
4927.105586218389,462.3491722748717,299.999999999443,5057.4269246263075,8.950291825429176,-1.0773146460700318,27.048469527358144,62.27723749953639
4929.77741258645,461.44846001490436,299.99999999943486,5190.681372692917,4.538036753096588,2.9338144183384394,30.40642498700094,62.51644689909407
4946.3280365192195,469.99999999918896,297.0861766918738,4947.318337793883,13.198797308942646,0.731398028950171,38.29346521449945,48.66780153035408
4939.391309732677,469.99999998705783,299.9999999996475,5018.472361524909,13.142683121075347,3.1848425402633445,46.586172068596476,50.118351504319214
4921.642065506815,456.41287602215084,299.9999999998327,4902.278253162687,9.831544463306777,-1.4313644213144712,35.50755422402271,65.85161117669821
4938.045735345836,461.6004914848729,299.99999999815435,4976.296208458143,9.64477756842113,-2.4676443057967816,27.934204033361322,57.46094283355224
4944.3627876495575,469.99999999994526,299.9999999998274,4913.740063679379,13.245573214325006,-2.471058030000556,39.74057300732722,48.75256991733674
4927.725183168307,456.4379680791295,299.99999999975626,4915.759154615756,11.038471497643155,6.995865702108797,20.865585062626614,66.81450595378146
4911.3691193664745,468.7950289672935,299.99999999995913,5214.006986635728,9.907593927962143,4.847031435076602,37.71150986802066,61.50399158467277
4938.147657573789,469.99999999998175,292.4971662759323,4859.511714426244,10.384478674256746,0.5796573867702016,41.86208014152668,56.48047907004371
4932.404868019302,466.06670491089693,299.9999999868384,5008.611883161131,10.063192229514064,-4.2902840298966805,38.7728850311399,56.46936956031183
4912.847740408519,459.460211422764,299.99999999978627,5011.612515022916,7.488138534837299,3.4312355959224847,26.2553353526375,70.10352838590325
4916.124961594974,466.36160273347826,299.99999999996186,5081.7813858689715,11.552779753470809,7.134736319042979,36.304160367021865,61.904757767450164
4911.45405481928,469.9999999968897,299.99999999992514,5188.377429748165,6.6641768928540115,6.106146296253509,39.385866321254895,64.13491165544232
4945.064968597101,469.99999999992565,298.53235028409125,4942.051810058449,7.191092702173296,6.16890620870874,30.224687500263396,55.5740488583827
4928.351926524715,458.2975870416389,299.999999999294,5079.049951948139,7.449090106595722,5.6622964820054715,31.761775422006362,63.797398970266975
4927.524682658064,464.13406164262045,299.9999999999288,4877.005472261817,8.750879378630769,2.724319329670302,31.7794311352084,62.11266924097651
4952.983786699619,469.78233944960454,299.999999997412,5086.073784431483,7.199116567827068,-1.1218689568950204,45.58546348363789,47.88018318211341
4915.791975924142,448.116305944615,299.9999999999706,5196.706388804968,9.85735607036297,2.967568689147279,21.104689695746575,71.91332373186253
4938.4672788071575,462.87562454014045,299.99999999999983,4980.283904618321,12.8220285251466,-3.0488678243311074,28.42591508483791,56.425564053298814
4908.928455113196,460.06210478256776,299.999999999399,5017.6376910028985,9.16241337266471,3.1086842914150696,27.117922253875903,69.62715432714931
4938.130887329291,469.99999999967366,297.1737962113134,4973.310715141339,12.909356828713571,1.5623360754746236,35.2161931603113,54.6223267448149
4931.849922377306,467.17996594563067,299.99999999991445,5048.4188218645295,12.412449929460566,0.7054822252590619,47.83590796917821,53.05668020993483
4928.791295184157,468.8204418467955,299.99999999998334,5109.441568804214,6.212880901091437,2.9146669114260826,39.041974305170484,58.49501712556771
