M1,M2,M3,K,A,B,E,G
4931.85434595732,464.53798298897755,299.9999999995883,5008.972723563204,12.825490637934326,5.654071495218078,34.71269434519928,57.87408198107121
4919.126353117018,469.99999999769415,299.4387149920034,5167.404721647437,10.47875375153096,3.0201812306854894,38.08345721639487,55.591350174638606
4949.425675549875,461.69307712241607,299.99999999961307,5039.9229413139365,6.904505103483689,5.2188922157299045,24.154790886004168,57.339948382149196
4935.295138094437,469.2554848740402,299.99999999993906,4991.936084816035,8.248663444961485,-0.39179669047294086,48.49504334263359,54.8193000400328
4930.630955893007,459.3545530608492,299.9999999999967,5134.625882355504,6.365010904290498,6.864135222840232,31.452181042816992,63.80650931729354
4934.700934538835,459.93363544921993,299.99999999968304,4956.157352624563,11.702968975021486,5.303637812755402,26.714070109689935,60.35851114309393
4919.696237600348,465.4360864021862,299.999999999971,4958.790880130595,10.684778664624494,3.3578576320502043,36.372173926397274,62.319508944802834
4934.839808680884,469.9999999992068,294.27786844850436,5112.830138351873,8.321763015309715,5.418190088694864,40.19764666191941,55.215882286006455
4909.851354806733,469.99999999999994,299.9999999992454,5053.132132640466,8.999363331246776,2.717121695813979,46.82711013271727,62.535281364698875
4924.503164468691,460.14697536099084,299.9999999960211,5054.8302258364165,8.781053858587569,4.0556967091877185,35.32807118068552,62.405118820922176
4935.496014866221,457.50893683462203,299.9999999997525,4782.433554354012,13.29634890491272,2.311916781090735,23.11450782856724,63.68050976323052
4924.645187668678,463.3037097699362,299.99999999726714,5201.089423383961,8.983655677362325,8.230091319332406,34.71205854141846,59.98810557804012
4940.676808089579,468.89113422273533,299.99999999999847,5022.149243274537,9.09589248880899,9.176679036672608,38.19914559510777,54.11312234862842
4921.2940839189905,459.93691326189935,299.99999999999824,5035.645492290964,9.832349427930321,1.151731530301235,32.372111650808954,63.694749505753876
4935.809605670669,466.19359191644526,299.99999999928264,4887.5711345597165,12.870762930160122,0.06124615951371038,37.519992177492384,55.05907888136082
4917.680862236609,457.3015376519286,299.99999999850496,5139.799287404852,11.267246590670524,-5.719651129205085,30.260078339978378,65.61343504413142
4927.980518482771,465.84514506161594,299.99999999954,5048.058664989962,9.999220228125237,8.95692946519844,36.90788462050567,58.53383249347911
4927.738137884983,469.9999999999853,299.42117701204455,5017.766946916168,12.313810456012627,3.428513478597386,39.52503234232588,53.954933038863494
4945.65746868471,465.79159239417294,299.99999999862194,5024.470610167479,14.897328022869887,7.693859439074807,30.644251983518036,52.15323971172814
4930.003333679366,469.9999999991831,299.99999999783506,4958.220936098184,8.039382173742624,2.9373527876227006,42.08163824364138,55.16268396272485
4931.098113848743,458.4417791019561,299.9999999999758,5126.187479880268,9.162987211114906,-0.4865276632858367,40.53086811886775,58.30636862776919
4930.332109109188,469.9999999999888,298.6450165018606,4869.557789257743,13.863430230022477,5.643380024477094,30.38179727770903,57.336570025186774
4955.420544009077,469.9999999999764,290.31095401764514,5049.572221084788,9.310765206517816,2.2768018900582256,42.09230856558285,49.62587387653329
4915.204050256961,469.99999999998806,299.9999999999955,5040.372120938561,6.994341982968414,1.632257489046638,38.08039193493964,63.94892555523279
