M1,M2,M3,K,A,B,E,G
4926.280854617389,456.43178374226864,299.9999999998158,5103.1196431658645,9.912935213139665,1.7115799740663933,25.412059303155377,61.727201898524065
4928.475311122889,462.01405175266893,299.9999999971807,4988.728113428399,15.001187086186825,3.5353768799883656,36.87404868726224,56.44568728914695
4936.153763869329,461.9058808021884,299.9999999968363,4966.531559204587,9.86585063784712,4.300220557789846,26.785816889636028,58.30243079635268
4938.4797360626335,466.6791550713002,299.999999999966,5049.702336997678,13.890988051830274,4.356006670007205,32.87247390085159,52.54299534575096
4905.929804373357,461.32004697763745,299.9999999990101,5126.933601441013,12.484888273408137,12.376698807794098,25.341848872301707,67.44864509864662
4942.690081416879,469.999999999837,291.2187437072851,5065.279361665854,11.35175538088701,8.099489562661336,51.81945291408352,51.12260695483256
4936.757024878853,465.3005380749201,299.99999999981264,5072.077641937572,9.001192071512783,8.076141687787791,38.036157066618344,57.7868673807744
4913.353542695758,462.8445958938548,299.99999999977854,5112.25984790937,14.117734924583578,8.765220924823915,32.215715134897636,62.084962578896594
4945.792027852679,452.91283843352426,299.99999999999085,4897.652585386288,9.673470363857309,3.759392407511708,29.398055393605848,58.60606139489373
4907.192850842034,469.9999973356854,296.6663893022664,5032.623689308743,6.05775021282661,2.741420736982352,39.48309549427294,67.93966156800133
4931.130046502705,463.7324609220184,299.9999999998794,4997.018508815547,8.861320950167455,7.367275471140891,26.827405857855382,61.849684984231416
4929.715226920505,458.28666641980067,299.99999999999034,4933.540364026401,6.715813183124917,1.3475062864368288,34.36006404578942,63.72765602642214
4928.232532653468,469.999999999947,293.9171119443744,5300.34125841227,12.541168310573383,2.5879476749672308,40.29312699020608,54.47763395176561
4942.846402927612,461.8402054240516,299.999999999891,4876.7833169977575,10.18359905794434,-2.0503452385721146,40.764019877753746,54.414231622206664
4908.13302203462,463.21445528243345,299.9999999999552,5002.510295803206,7.266668675666346,13.22198153089581,35.414189058095886,70.42441828714922
4929.7953041951005,469.99999997994047,295.4562942493581,5019.598802812923,9.312229429730051,-1.4670484061281688,45.97795935699387,56.475066202548376
4928.323445870701,459.4508562048166,299.9999999999028,4862.557472179783,9.716736847488121,9.569525195539338,25.641765733901586,64.19276166127304
4929.2765471935445,461.964091784124,299.99999999999375,5046.291657980509,8.038822905886141,2.0024242655826727,27.367681650993177,62.21663976536197
4906.242501587519,460.0747694531178,299.9999999987222,5219.380974914396,8.999444757819557,3.5729934530608856,35.52047363053463,65.6659278719345
4926.99916788369,469.9999999999514,296.79925465142406,5139.226410654301,12.67122779927614,1.8091371634016502,47.95426553259277,55.43977576012822
4944.792113768158,460.91255685973226,299.99999999646525,4898.871195715401,5.626661956586996,4.4949081115957865,28.77808661912227,61.13077226865108
4924.061609636293,469.99999999974534,299.4035724278099,5143.082410625875,9.60500885610766,4.795960117535536,41.85129941018017,56.48881873761011
4924.494739354916,469.99999999998784,298.8806900210642,5059.915672207714,10.903587621427654,6.3673411317864606,41.80174651379469,57.710560077446765
4920.004977247102,459.3078911416367,299.9999999958119,4913.7093965505555,12.188054337401715,7.231694003288292,26.941896951630017,64.79013164108467
4937.607627897438,469.99999999999994,296.1302118997731,4988.857997316353,4.65894933172709,5.143118920409228,34.35575504268975,60.12335475432381
4910.197981739209,469.999999999853,299.99999999987034,5212.01072816121,10.18431935828622,9.419991914136318,44.329716861142,59.466977791220316
