M1,M2,M3,K,A,B,E,G
4920.87903225003,461.2048247882265,299.9999999997736,5023.050050152019,7.272153747280663,5.517949309762277,33.206529543516965,65.23431956877295
4940.31650880421,462.31343459599856,299.99999999999983,4920.831115883179,9.458478101351158,6.547984097808417,35.23641035405803,58.170968407527695
4921.145902506939,464.7997714574778,299.9999999994832,4943.001462470118,6.369469974734216,3.4983624346736035,37.96041032472794,63.15413795335582
4907.576103845368,467.11566018002776,299.9999999989408,4815.791796196591,7.400608325740505,-1.842400365749248,40.292581271853756,68.85652774079936
4925.968678914907,464.7735434171542,299.9999999999729,5275.413466258267,7.654609702049334,5.95990035755574,38.04595601677299,56.74978388676555
4926.912039165605,460.4432556946469,299.99999999999835,5089.786091748912,8.544028843376529,-0.29989211462098464,33.87078618393812,61.55821250615675
4922.804205113071,469.99999999994964,293.14901662258666,5084.456902938024,15.756636291283996,-1.0736532198717958,42.815476958611086,54.6713708750857
4932.2678241155,460.9508952415791,299.99999999988427,4923.809190206126,10.732644283961433,4.437542943308423,30.72651150547983,62.6228943264213
4933.899076012829,469.99999999981225,298.0140394356809,4871.471400950861,12.28761288554443,9.347227342729193,43.02639395261759,54.53739267039225
4941.64407274005,469.9999999998051,292.23068300991685,4996.928302143012,11.115315920113435,4.001763164716442,45.69858502116152,53.55274075717102
4935.163764175989,465.0801515021171,299.9999999992657,5061.058861557358,5.705943538506765,5.793329575239572,32.29229024128031,60.15642421806284
4908.105437811494,450.0403668251207,299.99999999997567,5361.064314324565,10.763701179624263,3.239271350217874,27.031930088236717,69.17149139144918
4933.56848293352,460.63099025264216,299.99999999400126,5058.21008888549,7.058651199689667,6.227025672387731,26.71927846784819,62.045711004711514
4925.249980573247,469.8149217213668,299.99999999793505,5033.950296954024,9.934324561556563,0.12799999435505183,42.33801313408785,57.48664249082233
4917.099751989603,457.78121035453364,299.99999999959965,4966.224746220066,13.232307377149436,0.05597398487137925,32.85250102191673,64.37530304756123
4919.549664037503,457.4935457489035,299.99999999997397,5075.634428222792,10.752552501631719,7.188381192081536,24.950951101327238,66.23640084804545
4919.601379813844,469.9999999877031,299.9544095608225,5086.291280245118,6.845353822541973,-7.850903929014887,41.506702395615626,58.39573400880983
4921.133430627883,469.2422646368788,299.99999999999994,5131.318331384828,9.48901032997216,5.76044238029686,42.487373487778136,59.73118375500631
4929.688008186395,469.99999999999596,294.94144006014085,5113.727569039999,6.638333246071528,7.119579454941629,34.45089763727451,60.21554999353079
4930.952582050538,462.0038964794474,299.9999999999932,5011.107582354694,4.299195014717218,10.92830178821157,25.743418232077058,67.04203146438796
4917.293208109439,456.1991404419841,299.9999998602456,5386.125370899456,8.67515717290185,3.6143051388758964,22.20799467465288,66.24348061752539
4936.223292888028,469.99999999944623,294.16265862581236,4982.340738700727,7.345822563657443,1.0221052880014672,43.78046146185305,56.74200147768949
4905.892131475999,463.60814456031835,299.99999999998363,5052.129261528807,8.236359932495914,4.674835496210635,31.22326367069234,68.60096368556012
4927.089910815592,460.0916199961676,299.99999999998295,5029.87072398351,10.455829530729332,0.4496222114701557,24.386877754888268,61.398397206799906
4907.782784309347,466.9421497976655,299.9999999990824,5185.973195526941,3.61719938757458,2.081667355780407,29.792138879223604,70.2796318776664
4945.259102993148,458.977341274681,299.99999999999847,4981.752005874491,11.955487251326963,-1.9645162292098683,26.207502397846472,55.72166449890207
4936.477033891755,469.9999999997417,294.9414018732597,4921.283570334925,16.004614360651946,3.563287453079988,44.89322215441173,51.9844579262348
4904.189656945438,458.82186113835036,299.999999999963,5057.770684278719,4.605275308757405,0.15282575132033252,28.55576874420258,73.6786560685738
4945.333334208056,469.9999999999815,294.5634136218649,4921.732356389034,4.218482132383597,1.3790654900284145,37.403374106938465,56.72197503695099
4931.656909175604,456.02699001290694,299.99999999293595,4976.579196854983,10.689807307492961,3.009421245255883,25.05982961940525,63.62331996164677
4940.243409378285,463.9116444672753,299.99999999997664,4961.273273417168,10.068142049752085,4.926006856264187,36.90843405418552,57.30268355690835
4925.198571678194,462.56751237499407,299.99999999954093,5106.495223228471,11.46779168835683,4.0664682169307005,27.99849007690705,61.918443419459265
4918.696458782367,469.99999999863684,297.2785334566916,5154.471760434546,11.232458510530556,1.93273046227868,45.78357071895259,57.345077678280624
4914.052102699932,445.59506524619076,299.9999999997196,5057.5641950934905,9.044237116147155,0.798761304659414,18.60652998117764,73.64304369011828
4946.566402723625,469.99999999967457,294.3734201939081,4978.088485399656,13.321440564446492,6.523950371116318,33.510819204458585,52.14175409923486
4920.675517455066,463.11309741159334,299.9999999999785,4938.094069109914,11.63755387916515,5.051626638631639,28.371743402349097,63.18031489800111
4979.381291368982,469.9999999999824,287.33801709807,4883.321372139815,9.544342994132878,-2.4917304325557468,55.02628054908901,40.84328155431379
4929.370684053938,469.5286608935267,299.9999999989335,5112.604017770725,5.543705038870166,7.23863307514792,41.653316622561164,59.11485565244583
4912.180555828093,464.3297099155948,299.99999999970845,5063.406111810652,13.18948601169331,7.836328991040312,31.785620350440514,62.90056733123703
4913.425360642266,464.28568852951804,299.99999999990587,5104.754730654598,5.841374683566275,7.640293520050551,37.183223490607766,66.56253174171472
4932.921043580781,462.482355788948,299.99999999999386,5023.66185735697,6.029982621128541,1.7585278661381283,29.765168782808438,62.98428170498661
4924.359404774723,452.1997400016361,299.99999999997084,4976.080925331386,6.012469593030201,0.989339496377937,31.16591483103436,69.72463974062882
4932.184544134701,463.41745920843636,299.99999999977445,5062.448985595576,8.733342718799085,2.298281685347385,36.345821283012654,58.74136339735225
4935.799651021551,457.83478450201613,299.9999999999877,4897.916820129968,8.969143904909345,5.681787964783318,31.33276771084342,62.27174549281415
4959.096526649144,466.85124300449536,299.99999999932237,4869.274788272952,9.304132839812633,3.9762183670889844,30.11810393508842,50.37075620807875
4930.228852714541,466.9050778431199,299.9999999997751,5039.547950926035,11.2407498845916,2.393576339936334,36.8822647128502,56.67322971512511
4940.62267173761,465.20905086801446,299.9999999994409,5122.722603434085,13.571510892494297,8.835444061516984,33.22476103843202,53.256649434780236
4933.433475346047,458.47098750490966,299.99999999972937,4980.909337528785,10.628971112218965,6.01769053641268,27.621600214191016,62.737394197528886
4917.845294033358,469.99999999994856,299.91689996890216,5158.919843988344,7.470476144363316,4.427634873342109,42.321381331894216,60.764531038988586
4928.644139377652,458.4555138315775,299.9999999995541,4994.023488999083,8.249010280216723,6.785386133509346,29.8106249885097,64.9915604716467
4929.123845978588,469.99999999983066,298.8199534871394,5145.268782790918,16.194755528909045,2.455227831482662,39.91845420387131,51.171497678509645
4926.854365762223,465.0792403504195,299.99999999992474,5152.899889686748,10.13378768619658,4.966997373080419,39.92935114805738,56.39741351302595
4928.373500288238,443.8839276669129,299.99999999835313,4996.367990160569,6.394029577234026,2.551427396241543,25.31229687429596,70.29366118897418
4938.689856071786,468.8149731669103,299.99999999990274,4854.895483887707,7.618511943245611,4.55930038751069,36.9620473158791,59.1530682333712
4915.474745833064,468.2867361053814,299.99999999936597,5148.110854527113,6.785653953277477,5.169286835627153,38.274784095708306,64.30189546368165
4930.955079591025,466.95770815103646,299.99999999999994,5119.652927303543,11.012619836694991,6.28728331490521,33.75821525879209,57.7236057730483
4926.743612913444,469.99999999999864,296.35803425479537,5137.319751292929,8.567658634847955,16.596524118586053,37.87438459235972,60.4470815180247
4928.837914250142,466.50430429072617,299.99999999999943,5004.705185542678,11.108510818088686,6.0061451598823865,36.85811920466008,58.15300624314878
